#time,accel_x,accel_y,accel_z
30410.152258,74.020594,0.000000,10265.679673
30410.152569,148.041188,0.000000,10418.898773
30410.152881,0.000000,148.041188,10418.898773
30410.153193,0.000000,74.020594,10189.070123
30410.153504,0.000000,0.000000,10189.070123
30410.153816,0.000000,0.000000,10265.679673
30410.154127,444.123565,-222.061783,10878.556072
30410.154439,0.000000,-370.102971,10648.727422
30410.154751,0.000000,74.020594,9959.241474
30410.155062,0.000000,0.000000,10112.460574
30410.155374,74.020594,0.000000,10572.117872
30410.155686,74.020594,0.000000,10342.289223
30410.155997,0.000000,0.000000,10265.679673
30410.156309,0.000000,0.000000,10418.898773
30410.156621,0.000000,0.000000,10265.679673
30410.156932,0.000000,0.000000,10495.508323
30410.157244,0.000000,74.020594,10648.727422
30410.157556,-222.061783,296.082377,10418.898773
30410.157867,222.061783,0.000000,10342.289223
30410.158179,0.000000,0.000000,10035.851024
30410.158490,74.020594,0.000000,10112.460574
30410.158802,0.000000,0.000000,10189.070123
30410.159114,74.020594,0.000000,10342.289223
30410.159425,0.000000,0.000000,10265.679673
30410.159737,518.144159,0.000000,10265.679673
30410.160049,0.000000,296.082377,10112.460574
30410.160360,0.000000,0.000000,10189.070123
30410.160672,0.000000,148.041188,10342.289223
30410.160984,0.000000,0.000000,10035.851024
30410.161295,296.082377,148.041188,10342.289223
30410.161607,0.000000,0.000000,10112.460574
30410.161919,74.020594,0.000000,10342.289223
30410.162230,222.061783,-148.041188,10112.460574
30410.162542,296.082377,0.000000,10342.289223
30410.162854,296.082377,0.000000,9806.022374
30410.163165,148.041188,74.020594,10495.508323
30410.163477,-296.082377,-148.041188,9882.631924
30410.163788,74.020594,0.000000,10265.679673
30410.164100,0.000000,0.000000,10189.070123
30410.164412,0.000000,0.000000,10035.851024
30410.164723,0.000000,0.000000,10112.460574
30410.165035,0.000000,0.000000,10342.289223
30410.165347,0.000000,0.000000,10418.898773
30410.165658,0.000000,74.020594,9959.241474
30410.165970,0.000000,-370.102971,9806.022374
30410.166282,148.041188,0.000000,10725.336972
30410.166593,0.000000,-148.041188,10189.070123
30410.166905,-296.082377,222.061783,10572.117872
30410.167217,0.000000,0.000000,10189.070123
30410.167528,222.061783,-148.041188,10342.289223
30410.167840,0.000000,0.000000,10265.679673
30410.168151,0.000000,0.000000,10418.898773
30410.168463,74.020594,0.000000,10342.289223
30410.168775,0.000000,0.000000,10265.679673
30410.169086,222.061783,-148.041188,10265.679673
30410.169398,0.000000,74.020594,10342.289223
30410.169710,0.000000,666.185348,10342.289223
30410.170021,-296.082377,-222.061783,10112.460574
30410.170333,0.000000,0.000000,10418.898773
30410.170645,0.000000,0.000000,10495.508323
30410.170956,0.000000,0.000000,10265.679673
30410.171268,0.000000,222.061783,10265.679673
30410.171580,0.000000,0.000000,10342.289223
30410.171891,0.000000,148.041188,10342.289223
30410.172203,74.020594,0.000000,10189.070123
30410.172514,296.082377,148.041188,10725.336972
30410.172826,222.061783,0.000000,10648.727422
30410.173138,0.000000,148.041188,10572.117872
30410.173449,0.000000,0.000000,10112.460574
30410.173761,0.000000,0.000000,10265.679673
30410.174073,0.000000,74.020594,10495.508323
30410.174384,296.082377,-222.061783,10342.289223
30410.174696,222.061783,0.000000,10342.289223
30410.175008,74.020594,0.000000,10189.070123
30410.175319,0.000000,370.102971,10342.289223
30410.175631,74.020594,222.061783,9882.631924
30410.175943,444.123565,-814.226536,10265.679673
30410.176254,74.020594,0.000000,10955.165621
30410.176566,222.061783,0.000000,10495.508323
30410.176877,222.061783,222.061783,10189.070123
30410.177189,0.000000,74.020594,10265.679673
30410.177501,148.041188,0.000000,10342.289223
30410.177812,0.000000,0.000000,10265.679673
30410.178124,0.000000,0.000000,10342.289223
30410.178436,0.000000,74.020594,10035.851024
30410.178747,-222.061783,0.000000,10955.165621
30410.179059,0.000000,0.000000,10035.851024
30410.179371,0.000000,0.000000,10265.679673
30410.179682,222.061783,370.102971,10801.946522
30410.179994,0.000000,148.041188,10265.679673
30410.180306,74.020594,0.000000,10495.508323
30410.180617,0.000000,74.020594,10189.070123
30410.180929,0.000000,0.000000,10418.898773
30410.181240,-74.020594,0.000000,10342.289223
30410.181552,74.020594,-370.102971,11031.775171
30410.181864,592.164754,0.000000,10878.556072
30410.182175,296.082377,0.000000,10342.289223
30410.182487,370.102971,-296.082377,10495.508323
30410.182799,74.020594,-148.041188,10418.898773
30410.183110,0.000000,0.000000,10342.289223
30410.183422,0.000000,0.000000,10265.679673
30410.183734,0.000000,74.020594,10342.289223
30410.184045,-370.102971,0.000000,10495.508323
30410.184357,74.020594,0.000000,10112.460574
30410.184669,0.000000,0.000000,10265.679673
30410.184980,74.020594,74.020594,10495.508323
30410.185292,0.000000,74.020594,10418.898773
30410.185604,74.020594,444.123565,10342.289223
30410.185915,-592.164754,296.082377,10725.336972
30410.186227,0.000000,0.000000,10648.727422
30410.186538,0.000000,0.000000,10189.070123
30410.186850,74.020594,0.000000,10418.898773
30410.187162,0.000000,0.000000,10265.679673
30410.187473,0.000000,222.061783,10342.289223
30410.187785,0.000000,0.000000,10342.289223
30410.188097,74.020594,0.000000,10495.508323
30410.188408,592.164754,-148.041188,10418.898773
30410.188720,148.041188,0.000000,10878.556072
30410.189032,222.061783,-370.102971,10342.289223
30410.189343,0.000000,0.000000,10418.898773
30410.189655,0.000000,148.041188,10725.336972
30410.189967,0.000000,0.000000,10265.679673
30410.190278,74.020594,-148.041188,10342.289223
30410.190590,0.000000,0.000000,10418.898773
30410.190901,0.000000,0.000000,10189.070123
30410.191213,0.000000,74.020594,9959.241474
30410.191525,222.061783,0.000000,10342.289223
30410.191836,0.000000,74.020594,9959.241474
30410.192148,74.020594,0.000000,10189.070123
30410.192460,222.061783,222.061783,10495.508323
30410.192771,0.000000,0.000000,10495.508323
30410.193083,74.020594,0.000000,10342.289223
30410.193395,0.000000,0.000000,10265.679673
30410.193706,0.000000,0.000000,10112.460574
30410.194018,0.000000,-592.164754,10112.460574
30410.194330,444.123565,74.020594,10418.898773
30410.194641,0.000000,148.041188,10418.898773
30410.194953,0.000000,0.000000,10342.289223
30410.195264,0.000000,74.020594,10035.851024
30410.195576,0.000000,0.000000,10035.851024
30410.195888,0.000000,0.000000,10265.679673
30410.196199,0.000000,0.000000,10418.898773
30410.196511,0.000000,0.000000,10418.898773
30410.196823,296.082377,-222.061783,9806.022374
30410.197134,74.020594,-222.061783,9346.365076
30410.197446,222.061783,-296.082377,9806.022374
30410.197758,-370.102971,0.000000,10265.679673
30410.198069,0.000000,0.000000,10342.289223
30410.198381,0.000000,-222.061783,10189.070123
30410.198693,0.000000,0.000000,10265.679673
30410.199004,0.000000,0.000000,10342.289223
30410.199316,148.041188,0.000000,10265.679673
30410.199627,-296.082377,74.020594,10572.117872
30410.199939,0.000000,74.020594,10112.460574
30410.200251,222.061783,-148.041188,10495.508323
30410.200562,0.000000,0.000000,10418.898773
30410.200874,148.041188,-148.041188,9959.241474
30410.201186,-370.102971,-74.020594,10035.851024
30410.201497,74.020594,0.000000,10112.460574
30410.201809,0.000000,0.000000,10265.679673
30410.202121,0.000000,0.000000,10265.679673
30410.202432,-222.061783,148.041188,10648.727422
30410.202744,74.020594,0.000000,10189.070123
30410.203056,0.000000,0.000000,10265.679673
30410.203367,0.000000,0.000000,10189.070123
30410.203679,0.000000,0.000000,10418.898773
30410.203990,74.020594,-518.144159,10648.727422
30410.204302,-518.144159,0.000000,9422.974625
30410.204614,0.000000,0.000000,9882.631924
30410.204925,148.041188,0.000000,10342.289223
30410.205237,0.000000,0.000000,10725.336972
30410.205549,0.000000,0.000000,10342.289223
30410.205860,0.000000,0.000000,10112.460574
30410.206172,0.000000,0.000000,10495.508323
30410.206484,148.041188,-148.041188,10342.289223
30410.206795,-148.041188,-74.020594,10648.727422
30410.207107,296.082377,-296.082377,10418.898773
30410.207419,0.000000,74.020594,10725.336972
30410.207730,148.041188,0.000000,10418.898773
30410.208042,0.000000,0.000000,11108.384721
30410.208354,0.000000,0.000000,10342.289223
30410.208665,74.020594,0.000000,10418.898773
30410.208977,74.020594,-148.041188,10265.679673
30410.209288,0.000000,0.000000,10342.289223
30410.209600,370.102971,-148.041188,10035.851024
30410.209911,148.041188,0.000000,10112.460574
30410.210223,74.020594,0.000000,10418.898773
30410.210535,444.123565,0.000000,9959.241474
30410.210846,0.000000,0.000000,10112.460574
30410.211158,296.082377,-222.061783,10112.460574
30410.211469,0.000000,0.000000,10189.070123
30410.211781,0.000000,0.000000,10342.289223
30410.212092,0.000000,0.000000,10189.070123
30410.212404,-296.082377,592.164754,9729.412825
30410.212716,-148.041188,148.041188,10495.508323
30410.213027,0.000000,-222.061783,10495.508323
30410.213339,0.000000,-74.020594,9652.803275
30410.213650,0.000000,444.123565,9806.022374
30410.213962,74.020594,74.020594,10035.851024
30410.214273,74.020594,-222.061783,10495.508323
