#time,accel_x,accel_y,accel_z
935.968955,74.020594,0.000000,10418.898773
935.969266,0.000000,74.020594,10189.070123
935.969578,0.000000,222.061783,10112.460574
935.969890,0.000000,0.000000,10112.460574
935.970202,0.000000,0.000000,10112.460574
935.970513,74.020594,0.000000,10265.679673
935.970825,74.020594,-370.102971,9882.631924
935.971137,0.000000,-592.164754,10112.460574
935.971449,74.020594,-370.102971,10572.117872
935.971761,296.082377,0.000000,10418.898773
935.972072,0.000000,-296.082377,10189.070123
935.972384,-296.082377,0.000000,10265.679673
935.972696,74.020594,0.000000,10342.289223
935.973008,0.000000,0.000000,10495.508323
935.973320,0.000000,0.000000,10418.898773
935.973631,148.041188,222.061783,10878.556072
935.973943,0.000000,0.000000,10572.117872
935.974255,444.123565,-370.102971,10572.117872
935.974567,0.000000,-518.144159,10035.851024
935.974878,74.020594,0.000000,10418.898773
935.975190,-148.041188,0.000000,10495.508323
935.975502,-148.041188,0.000000,10418.898773
935.975814,0.000000,0.000000,10342.289223
935.976126,74.020594,0.000000,10265.679673
935.976437,-148.041188,0.000000,10265.679673
935.976749,-296.082377,296.082377,9959.241474
935.977061,222.061783,0.000000,10342.289223
935.977373,296.082377,-592.164754,10725.336972
935.977684,0.000000,0.000000,10112.460574
935.977996,148.041188,0.000000,10035.851024
935.978308,148.041188,-296.082377,10572.117872
935.978620,74.020594,0.000000,10265.679673
935.978932,148.041188,0.000000,10189.070123
935.979243,0.000000,0.000000,10495.508323
935.979555,296.082377,0.000000,10725.336972
935.979867,74.020594,0.000000,11031.775171
935.980179,-74.020594,0.000000,10878.556072
935.980490,0.000000,0.000000,10265.679673
935.980802,518.144159,-222.061783,9959.241474
935.981114,0.000000,74.020594,10342.289223
935.981426,0.000000,0.000000,9882.631924
935.981738,148.041188,0.000000,10342.289223
935.982049,148.041188,-296.082377,10189.070123
935.982361,-148.041188,222.061783,9729.412825
935.982673,0.000000,148.041188,10265.679673
935.982985,296.082377,0.000000,10418.898773
935.983297,148.041188,0.000000,10648.727422
935.983608,0.000000,0.000000,10342.289223
935.983920,0.000000,148.041188,10495.508323
935.984232,0.000000,0.000000,10265.679673
935.984544,0.000000,-148.041188,10342.289223
935.984855,0.000000,0.000000,10265.679673
935.985167,222.061783,0.000000,9729.412825
935.985479,0.000000,-222.061783,10035.851024
935.985791,0.000000,0.000000,10495.508323
935.986103,0.000000,74.020594,10265.679673
935.986414,0.000000,74.020594,10955.165621
935.986726,148.041188,296.082377,10495.508323
935.987038,-74.020594,-148.041188,9806.022374
935.987350,0.000000,0.000000,10342.289223
935.987661,0.000000,0.000000,10342.289223
935.987973,296.082377,-518.144159,10189.070123
935.988285,148.041188,-222.061783,10418.898773
935.988597,0.000000,0.000000,10265.679673
935.988909,0.000000,0.000000,10189.070123
935.989220,0.000000,0.000000,10418.898773
935.989532,-222.061783,0.000000,10112.460574
935.989844,-370.102971,0.000000,10265.679673
935.990156,0.000000,0.000000,11108.384721
935.990467,0.000000,0.000000,10495.508323
935.990779,0.000000,0.000000,11108.384721
935.991091,148.041188,148.041188,10265.679673
935.991403,74.020594,74.020594,10189.070123
935.991715,-222.061783,0.000000,10418.898773
935.992026,74.020594,0.000000,10265.679673
935.992338,-370.102971,74.020594,9806.022374
935.992650,296.082377,-518.144159,10648.727422
935.992962,74.020594,0.000000,10342.289223
935.993273,0.000000,0.000000,10418.898773
935.993585,-296.082377,0.000000,10572.117872
935.993897,0.000000,74.020594,10265.679673
935.994209,222.061783,74.020594,10265.679673
935.994521,0.000000,0.000000,10418.898773
935.994832,0.000000,0.000000,10112.460574
935.995144,444.123565,0.000000,10035.851024
935.995456,-296.082377,0.000000,10725.336972
935.995768,0.000000,0.000000,9806.022374
935.996080,148.041188,0.000000,10189.070123
935.996391,74.020594,370.102971,9959.241474
935.996703,-222.061783,-222.061783,10189.070123
935.997015,148.041188,0.000000,10342.289223
935.997327,0.000000,74.020594,10265.679673
935.997638,0.000000,0.000000,10265.679673
935.997950,-370.102971,0.000000,10878.556072
935.998262,0.000000,74.020594,10035.851024
