#time,accel_x,accel_y,accel_z
29625.654417,0.000000,0.000000,10112.460574
29625.654728,370.102971,0.000000,10189.070123
29625.655040,0.000000,0.000000,10342.289223
29625.655351,0.000000,74.020594,10265.679673
29625.655663,0.000000,0.000000,10342.289223
29625.655975,222.061783,-296.082377,10035.851024
29625.656286,0.000000,0.000000,10342.289223
29625.656598,-370.102971,296.082377,9729.412825
29625.656909,0.000000,-148.041188,9882.631924
29625.657221,0.000000,0.000000,10112.460574
29625.657532,592.164754,74.020594,10418.898773
29625.657844,0.000000,-222.061783,10265.679673
29625.658156,-148.041188,0.000000,10265.679673
29625.658467,0.000000,0.000000,10418.898773
29625.658779,0.000000,-296.082377,10342.289223
29625.659090,0.000000,0.000000,9806.022374
29625.659402,-222.061783,148.041188,10112.460574
29625.659714,-148.041188,0.000000,10265.679673
29625.660025,74.020594,0.000000,10189.070123
29625.660337,518.144159,0.000000,9499.584175
29625.660648,222.061783,0.000000,10265.679673
29625.660960,0.000000,0.000000,10265.679673
29625.661272,0.000000,0.000000,10418.898773
29625.661583,0.000000,0.000000,10572.117872
29625.661895,-148.041188,0.000000,10342.289223
29625.662206,0.000000,-148.041188,9959.241474
29625.662518,0.000000,0.000000,10418.898773
29625.662829,0.000000,0.000000,10265.679673
29625.663141,0.000000,74.020594,10572.117872
29625.663453,0.000000,-148.041188,10265.679673
29625.663764,0.000000,0.000000,10265.679673
29625.664076,0.000000,74.020594,10342.289223
29625.664387,0.000000,666.185348,10648.727422
29625.664699,370.102971,-666.185348,9882.631924
29625.665011,74.020594,0.000000,10189.070123
29625.665322,0.000000,148.041188,10572.117872
29625.665634,0.000000,0.000000,10342.289223
29625.665945,148.041188,-296.082377,10572.117872
29625.666257,74.020594,0.000000,10189.070123
29625.666569,74.020594,148.041188,10112.460574
29625.666880,74.020594,-148.041188,10112.460574
29625.667192,0.000000,0.000000,10495.508323
29625.667503,0.000000,-74.020594,10418.898773
29625.667815,74.020594,148.041188,10265.679673
29625.668126,518.144159,-592.164754,9959.241474
29625.668438,296.082377,0.000000,10418.898773
29625.668750,0.000000,0.000000,10265.679673
29625.669061,222.061783,0.000000,10035.851024
29625.669373,0.000000,0.000000,10342.289223
29625.669684,222.061783,-148.041188,10342.289223
29625.669996,74.020594,0.000000,10112.460574
29625.670308,-222.061783,74.020594,10495.508323
29625.670619,0.000000,0.000000,10342.289223
29625.670931,0.000000,0.000000,10265.679673
29625.671242,0.000000,0.000000,10342.289223
29625.671554,0.000000,0.000000,11031.775171
29625.671866,222.061783,-74.020594,9882.631924
29625.672177,-148.041188,74.020594,10035.851024
29625.672489,222.061783,-370.102971,10342.289223
29625.672800,0.000000,0.000000,10189.070123
29625.673112,0.000000,-222.061783,11031.775171
29625.673423,74.020594,0.000000,10418.898773
29625.673735,0.000000,-148.041188,9959.241474
29625.674047,148.041188,0.000000,10189.070123
29625.674358,0.000000,148.041188,10342.289223
29625.674670,222.061783,-592.164754,11031.775171
29625.674981,-148.041188,222.061783,10342.289223
29625.675293,0.000000,0.000000,10572.117872
29625.675605,0.000000,0.000000,10572.117872
29625.675916,0.000000,74.020594,10648.727422
29625.676228,148.041188,0.000000,10189.070123
29625.676539,0.000000,0.000000,10189.070123
29625.676851,0.000000,-148.041188,10265.679673
29625.677163,0.000000,-222.061783,10035.851024
29625.677474,0.000000,-148.041188,10265.679673
29625.677786,148.041188,-222.061783,10418.898773
29625.678097,-518.144159,0.000000,10112.460574
29625.678409,-148.041188,222.061783,10418.898773
29625.678720,-74.020594,74.020594,10495.508323
29625.679032,0.000000,0.000000,10342.289223
29625.679344,0.000000,0.000000,10112.460574
29625.679655,0.000000,0.000000,10418.898773
29625.679967,0.000000,-296.082377,10418.898773
29625.680278,296.082377,0.000000,10495.508323
29625.680590,-74.020594,74.020594,9882.631924
29625.680902,0.000000,74.020594,10418.898773
29625.681213,-148.041188,0.000000,10418.898773
29625.681525,0.000000,0.000000,9882.631924
29625.681836,0.000000,-148.041188,10265.679673
29625.682148,0.000000,0.000000,10342.289223
29625.682460,0.000000,-222.061783,10342.289223
29625.682771,148.041188,-222.061783,10342.289223
29625.683083,148.041188,148.041188,10418.898773
29625.683394,222.061783,74.020594,10801.946522
29625.683706,444.123565,0.000000,10572.117872
29625.684017,-370.102971,222.061783,10495.508323
29625.684329,0.000000,0.000000,10265.679673
29625.684641,0.000000,148.041188,10112.460574
29625.684952,0.000000,0.000000,10342.289223
29625.685264,74.020594,0.000000,10342.289223
29625.685575,0.000000,0.000000,10342.289223
29625.685887,296.082377,148.041188,10418.898773
29625.686199,-370.102971,74.020594,9652.803275
29625.686510,74.020594,0.000000,9806.022374
29625.686822,0.000000,-592.164754,10955.165621
29625.687133,0.000000,0.000000,10265.679673
29625.687445,74.020594,74.020594,10265.679673
29625.687757,0.000000,0.000000,10189.070123
29625.688068,74.020594,0.000000,10265.679673
29625.688380,0.000000,0.000000,10265.679673
29625.688691,148.041188,-222.061783,10265.679673
29625.689003,148.041188,74.020594,10265.679673
29625.689314,0.000000,0.000000,10342.289223
29625.689626,0.000000,0.000000,10265.679673
29625.689938,0.000000,-222.061783,10035.851024
29625.690249,0.000000,222.061783,10418.898773
29625.690561,0.000000,74.020594,9806.022374
29625.690872,-222.061783,74.020594,10112.460574
29625.691184,74.020594,74.020594,10342.289223
29625.691496,74.020594,0.000000,10342.289223
29625.691807,0.000000,0.000000,10189.070123
29625.692119,0.000000,0.000000,10189.070123
29625.692430,74.020594,0.000000,10265.679673
29625.692742,0.000000,0.000000,10189.070123
29625.693054,0.000000,-148.041188,10495.508323
29625.693365,0.000000,296.082377,9729.412825
29625.693677,-222.061783,296.082377,10418.898773
29625.693988,0.000000,222.061783,10265.679673
29625.694300,0.000000,0.000000,10495.508323
29625.694611,0.000000,0.000000,10265.679673
29625.694923,0.000000,74.020594,10265.679673
