#time,accel_x,accel_y,accel_z
525.428893,0.000000,74.020594,10878.556072
525.429205,0.000000,296.082377,10418.898773
525.429517,0.000000,444.123565,9806.022374
525.429829,0.000000,444.123565,10342.289223
525.430140,-296.082377,74.020594,10265.679673
525.430452,0.000000,296.082377,9806.022374
525.430764,-148.041188,74.020594,10265.679673
525.431076,-740.205942,296.082377,10418.898773
525.431387,-444.123565,296.082377,10725.336972
525.431699,-148.041188,148.041188,10495.508323
525.432011,518.144159,0.000000,9806.022374
525.432323,740.205942,296.082377,9806.022374
525.432635,222.061783,148.041188,10112.460574
525.432946,-222.061783,74.020594,10648.727422
525.433258,-148.041188,0.000000,10955.165621
525.433570,-518.144159,592.164754,9499.584175
525.433882,74.020594,0.000000,9729.412825
525.434193,148.041188,0.000000,10725.336972
525.434505,0.000000,-148.041188,9959.241474
525.434817,0.000000,74.020594,10112.460574
525.435129,0.000000,-148.041188,10342.289223
525.435441,0.000000,74.020594,9959.241474
525.435752,0.000000,-148.041188,10112.460574
525.436064,0.000000,0.000000,10572.117872
525.436376,-74.020594,74.020594,10648.727422
525.436688,148.041188,-518.144159,9806.022374
525.436999,0.000000,-148.041188,9499.584175
525.437311,-222.061783,-370.102971,10648.727422
525.437623,-222.061783,0.000000,11338.213370
525.437935,74.020594,148.041188,10878.556072
525.438247,962.267725,0.000000,9882.631924
525.438558,666.185348,-222.061783,9729.412825
525.438870,222.061783,-222.061783,10112.460574
525.439182,74.020594,-740.205942,10495.508323
525.439494,-222.061783,0.000000,10495.508323
525.439805,222.061783,-74.020594,9652.803275
525.440117,296.082377,-222.061783,9806.022374
525.440429,0.000000,-148.041188,10112.460574
525.440741,-148.041188,-296.082377,10418.898773
525.441053,-296.082377,-296.082377,10572.117872
525.441364,74.020594,-222.061783,10342.289223
525.441676,74.020594,296.082377,10648.727422
525.441988,-222.061783,592.164754,11261.603821
525.442300,0.000000,0.000000,10725.336972
525.442611,444.123565,0.000000,10725.336972
525.442923,814.226536,370.102971,9806.022374
525.443235,74.020594,148.041188,10265.679673
525.443547,-222.061783,222.061783,10572.117872
525.443859,-222.061783,370.102971,10648.727422
525.444170,296.082377,296.082377,10035.851024
525.444482,444.123565,74.020594,9806.022374
525.444794,-148.041188,74.020594,10418.898773
525.445106,-148.041188,148.041188,10342.289223
525.445417,-592.164754,74.020594,10418.898773
525.445729,148.041188,0.000000,10955.165621
525.446041,74.020594,-296.082377,10035.851024
525.446353,0.000000,-296.082377,10878.556072
525.446665,0.000000,0.000000,10572.117872
525.446976,222.061783,-148.041188,10189.070123
525.447288,444.123565,-148.041188,9959.241474
525.447600,444.123565,-148.041188,10725.336972
525.447912,-74.020594,222.061783,10801.946522
525.448223,222.061783,0.000000,10648.727422
525.448535,0.000000,-296.082377,10112.460574
525.448847,370.102971,-148.041188,9882.631924
525.449159,148.041188,-444.123565,9729.412825
525.449471,-444.123565,-370.102971,10648.727422
525.449782,0.000000,-222.061783,10648.727422
525.450094,518.144159,0.000000,10189.070123
525.450406,592.164754,222.061783,9806.022374
525.450718,0.000000,-518.144159,10342.289223
525.451029,-296.082377,-296.082377,10878.556072
525.451341,0.000000,-222.061783,11031.775171
525.451653,370.102971,0.000000,9959.241474
525.451965,148.041188,222.061783,9806.022374
525.452277,-222.061783,222.061783,9806.022374
525.452588,0.000000,74.020594,10801.946522
525.452900,370.102971,148.041188,10265.679673
525.453212,518.144159,148.041188,9652.803275
525.453524,0.000000,0.000000,9882.631924
525.453835,-370.102971,0.000000,10495.508323
525.454147,-666.185348,0.000000,10801.946522
525.454459,-148.041188,0.000000,10342.289223
525.454771,296.082377,444.123565,9729.412825
525.455083,0.000000,592.164754,10035.851024
525.455394,0.000000,0.000000,10418.898773
525.455706,-370.102971,148.041188,10418.898773
525.456018,370.102971,74.020594,10189.070123
525.456330,148.041188,148.041188,9959.241474
525.456641,0.000000,296.082377,10342.289223
525.456953,0.000000,-222.061783,10342.289223
525.457265,0.000000,-370.102971,10112.460574
525.457577,296.082377,0.000000,9882.631924
525.457889,666.185348,-518.144159,10418.898773
525.458200,-962.267725,74.020594,10189.070123
525.458512,74.020594,-74.020594,10495.508323
525.458824,74.020594,-148.041188,10112.460574
525.459136,148.041188,-296.082377,10495.508323
525.459447,-296.082377,0.000000,10572.117872
525.459759,-296.082377,0.000000,10878.556072
525.460071,0.000000,-222.061783,10342.289223
525.460383,148.041188,-370.102971,10189.070123
525.460694,0.000000,0.000000,9882.631924
525.461006,0.000000,0.000000,10112.460574
525.461318,518.144159,-74.020594,10955.165621
525.461630,74.020594,0.000000,10265.679673
525.461942,444.123565,0.000000,10035.851024
525.462253,148.041188,-296.082377,10189.070123
525.462565,0.000000,-444.123565,10418.898773
525.462877,0.000000,-222.061783,10265.679673
525.463189,74.020594,-370.102971,9959.241474
525.463500,0.000000,-666.185348,10418.898773
525.463812,0.000000,296.082377,10495.508323
525.464124,74.020594,74.020594,9806.022374
525.464436,222.061783,0.000000,10035.851024
525.464748,0.000000,74.020594,9652.803275
525.465059,-296.082377,148.041188,10418.898773
525.465371,-518.144159,-222.061783,10648.727422
525.465683,-148.041188,0.000000,10495.508323
525.465995,0.000000,370.102971,10035.851024
525.466306,-148.041188,222.061783,10495.508323
525.466618,-370.102971,518.144159,10648.727422
525.466930,0.000000,296.082377,9959.241474
525.467242,518.144159,370.102971,9806.022374
525.467554,222.061783,666.185348,9806.022374
525.467865,-148.041188,518.144159,9882.631924
525.468177,-148.041188,296.082377,10112.460574
525.468489,370.102971,-148.041188,9729.412825
525.468801,518.144159,0.000000,9806.022374
525.469112,222.061783,0.000000,10035.851024
525.469424,-592.164754,0.000000,10572.117872
525.469736,-518.144159,-148.041188,10648.727422
525.470048,0.000000,0.000000,10342.289223
525.470360,-222.061783,518.144159,11031.775171
525.470671,0.000000,296.082377,10648.727422
525.470983,444.123565,0.000000,11184.994271
525.471295,0.000000,-370.102971,11031.775171
525.471607,370.102971,0.000000,10265.679673
525.471918,518.144159,148.041188,10189.070123
525.472230,148.041188,-222.061783,10342.289223
525.472542,0.000000,-370.102971,10189.070123
525.472854,444.123565,0.000000,10265.679673
525.473166,444.123565,-296.082377,10265.679673
525.473477,0.000000,0.000000,10878.556072
525.473789,-222.061783,-592.164754,10725.336972
525.474101,0.000000,-814.226536,10725.336972
525.474413,0.000000,-370.102971,10495.508323
525.474724,296.082377,-222.061783,10265.679673
525.475036,74.020594,-370.102971,10265.679673
525.475348,296.082377,-444.123565,9882.631924
525.475660,370.102971,-592.164754,10035.851024
525.475972,222.061783,0.000000,10418.898773
525.476283,-296.082377,74.020594,10495.508323
525.476595,296.082377,0.000000,9806.022374
525.476907,370.102971,-296.082377,9499.584175
525.477219,148.041188,370.102971,9882.631924
525.477530,370.102971,444.123565,10035.851024
525.477842,-148.041188,148.041188,10035.851024
525.478154,-222.061783,444.123565,9959.241474
525.478466,-296.082377,148.041188,10342.289223
525.478778,-592.164754,296.082377,10418.898773
525.479089,-148.041188,296.082377,10418.898773
525.479401,296.082377,-222.061783,10878.556072
525.479713,0.000000,-222.061783,9499.584175
525.480025,222.061783,0.000000,10112.460574
525.480336,148.041188,222.061783,10495.508323
525.480648,-222.061783,518.144159,10801.946522
525.480960,296.082377,148.041188,10342.289223
525.481272,444.123565,-148.041188,10112.460574
525.481584,222.061783,0.000000,10112.460574
525.481895,0.000000,296.082377,10342.289223
525.482207,0.000000,0.000000,10265.679673
525.482519,0.000000,-296.082377,10112.460574
525.482831,222.061783,-148.041188,10035.851024
525.483142,296.082377,222.061783,10342.289223
525.483454,-370.102971,592.164754,10572.117872
525.483766,-888.247130,-74.020594,10495.508323
525.484078,0.000000,-370.102971,10418.898773
525.484390,518.144159,-370.102971,10265.679673
525.484701,370.102971,-148.041188,10035.851024
525.485013,-444.123565,-370.102971,10955.165621
525.485324,-222.061783,-222.061783,10725.336972
525.485636,444.123565,-296.082377,10418.898773
525.485947,962.267725,0.000000,9652.803275
525.486259,666.185348,222.061783,10112.460574
525.486571,222.061783,-518.144159,10725.336972
525.486882,-592.164754,-592.164754,10878.556072
525.487194,518.144159,0.000000,9882.631924
525.487505,444.123565,-592.164754,9576.193725
525.487817,-148.041188,-296.082377,10112.460574
525.488129,-592.164754,-296.082377,10955.165621
525.488440,-444.123565,0.000000,10572.117872
525.488752,148.041188,74.020594,10265.679673
525.489063,74.020594,74.020594,10112.460574
525.489375,-74.020594,222.061783,10648.727422
525.489687,-370.102971,518.144159,11644.651570
525.489998,74.020594,148.041188,10725.336972
525.490310,518.144159,592.164754,9806.022374
525.490621,370.102971,592.164754,9729.412825
525.490933,0.000000,148.041188,10418.898773
525.491245,-222.061783,222.061783,10265.679673
525.491556,296.082377,0.000000,10035.851024
525.491868,518.144159,518.144159,10418.898773
525.492179,0.000000,-74.020594,9882.631924
525.492491,-518.144159,148.041188,11031.775171
525.492802,-444.123565,0.000000,10572.117872
525.493114,296.082377,-592.164754,10418.898773
525.493426,222.061783,-370.102971,10342.289223
525.493737,0.000000,0.000000,10418.898773
525.494049,-148.041188,0.000000,10878.556072
525.494360,0.000000,-296.082377,10265.679673
525.494672,518.144159,148.041188,9882.631924
525.494984,74.020594,-444.123565,9882.631924
525.495295,0.000000,296.082377,11031.775171
525.495607,0.000000,0.000000,10418.898773
525.495918,444.123565,0.000000,10265.679673
525.496230,370.102971,-370.102971,9729.412825
525.496542,0.000000,-296.082377,10189.070123
525.496853,0.000000,-222.061783,10955.165621
525.497165,-222.061783,-666.185348,10955.165621
525.497476,0.000000,-814.226536,9806.022374
