#time,accel_x,accel_y,accel_z
29865.236588,0.000000,-296.082377,10265.679673
29865.236899,0.000000,296.082377,10342.289223
29865.237211,-296.082377,222.061783,10418.898773
29865.237522,-222.061783,0.000000,10342.289223
29865.237833,518.144159,0.000000,10418.898773
29865.238145,0.000000,0.000000,10418.898773
29865.238456,0.000000,0.000000,10189.070123
29865.238767,0.000000,0.000000,10189.070123
29865.239079,0.000000,0.000000,10342.289223
29865.239390,74.020594,0.000000,10342.289223
29865.239702,0.000000,-222.061783,10418.898773
29865.240013,148.041188,0.000000,10265.679673
29865.240324,0.000000,0.000000,10265.679673
29865.240636,296.082377,74.020594,10342.289223
29865.240947,222.061783,0.000000,10801.946522
29865.241258,148.041188,148.041188,10418.898773
29865.241570,-74.020594,-148.041188,10572.117872
29865.241881,0.000000,74.020594,10342.289223
29865.242192,148.041188,370.102971,10189.070123
29865.242504,0.000000,0.000000,10265.679673
29865.242815,0.000000,0.000000,10189.070123
29865.243126,0.000000,0.000000,10265.679673
29865.243438,148.041188,0.000000,9882.631924
29865.243749,0.000000,-148.041188,10878.556072
29865.244061,0.000000,0.000000,10495.508323
29865.244372,0.000000,444.123565,10112.460574
29865.244683,74.020594,0.000000,10495.508323
29865.244995,74.020594,518.144159,10495.508323
29865.245306,370.102971,-148.041188,10189.070123
29865.245617,74.020594,0.000000,10189.070123
29865.245929,222.061783,0.000000,10265.679673
29865.246240,148.041188,-74.020594,10418.898773
29865.246551,0.000000,-296.082377,10342.289223
29865.246863,-296.082377,0.000000,9882.631924
29865.247174,296.082377,0.000000,10265.679673
29865.247486,74.020594,0.000000,10112.460574
29865.247797,0.000000,0.000000,11031.775171
29865.248108,0.000000,-222.061783,10112.460574
29865.248420,0.000000,0.000000,10189.070123
29865.248731,0.000000,0.000000,10418.898773
29865.249042,0.000000,0.000000,10418.898773
29865.249354,592.164754,222.061783,10648.727422
29865.249665,0.000000,-222.061783,10955.165621
29865.249976,0.000000,-296.082377,10189.070123
29865.250288,-296.082377,0.000000,10189.070123
29865.250599,222.061783,148.041188,10572.117872
29865.250910,74.020594,74.020594,10342.289223
29865.251222,148.041188,74.020594,10418.898773
29865.251533,0.000000,0.000000,10265.679673
29865.251845,74.020594,0.000000,10342.289223
29865.252156,0.000000,-74.020594,10035.851024
29865.252467,148.041188,-74.020594,9882.631924
29865.252779,222.061783,-370.102971,9882.631924
29865.253090,0.000000,0.000000,10112.460574
29865.253401,0.000000,-222.061783,10112.460574
29865.253713,0.000000,0.000000,10495.508323
29865.254024,0.000000,0.000000,10495.508323
29865.254335,0.000000,0.000000,10189.070123
29865.254647,0.000000,0.000000,10265.679673
29865.254958,296.082377,-296.082377,10572.117872
29865.255270,0.000000,0.000000,10495.508323
29865.255581,0.000000,0.000000,10418.898773
29865.255892,0.000000,0.000000,10112.460574
29865.256204,0.000000,0.000000,10495.508323
29865.256515,74.020594,0.000000,10648.727422
29865.256826,296.082377,-74.020594,10648.727422
29865.257138,0.000000,-518.144159,10495.508323
29865.257449,74.020594,0.000000,10495.508323
29865.257760,148.041188,74.020594,10112.460574
29865.258072,0.000000,0.000000,10189.070123
29865.258383,0.000000,0.000000,10189.070123
29865.258695,0.000000,0.000000,10495.508323
29865.259006,0.000000,0.000000,10342.289223
29865.259317,0.000000,0.000000,10955.165621
29865.259629,-296.082377,222.061783,10342.289223
29865.259940,-518.144159,74.020594,10265.679673
29865.260251,0.000000,0.000000,10265.679673
29865.260563,74.020594,-148.041188,10648.727422
29865.260874,0.000000,74.020594,10265.679673
29865.261185,0.000000,0.000000,10112.460574
29865.261497,0.000000,0.000000,10189.070123
29865.261808,74.020594,-148.041188,10265.679673
29865.262119,0.000000,148.041188,10112.460574
29865.262431,222.061783,-296.082377,10342.289223
29865.262742,-148.041188,-74.020594,10342.289223
29865.263054,74.020594,148.041188,10035.851024
29865.263365,222.061783,0.000000,10648.727422
29865.263676,148.041188,0.000000,10265.679673
29865.263988,0.000000,0.000000,10342.289223
29865.264299,0.000000,0.000000,10418.898773
29865.264610,0.000000,-222.061783,10572.117872
29865.264922,222.061783,-222.061783,10265.679673
29865.265233,0.000000,-296.082377,10342.289223
29865.265544,0.000000,222.061783,9959.241474
29865.265856,-296.082377,0.000000,10418.898773
29865.266167,296.082377,592.164754,10495.508323
29865.266479,74.020594,370.102971,10189.070123
29865.266790,0.000000,0.000000,10035.851024
29865.267101,74.020594,0.000000,10342.289223
29865.267413,74.020594,0.000000,10035.851024
29865.267724,0.000000,0.000000,10112.460574
29865.268035,518.144159,0.000000,10418.898773
29865.268347,0.000000,-962.267725,9882.631924
29865.268658,0.000000,-518.144159,10418.898773
29865.268969,0.000000,0.000000,10189.070123
29865.269281,296.082377,0.000000,10572.117872
29865.269592,74.020594,0.000000,10342.289223
29865.269904,0.000000,74.020594,10265.679673
29865.270215,0.000000,0.000000,10342.289223
29865.270526,222.061783,0.000000,10418.898773
29865.270838,0.000000,0.000000,10418.898773
29865.271149,0.000000,296.082377,9729.412825
29865.271460,-296.082377,370.102971,10342.289223
29865.271772,148.041188,0.000000,10189.070123
29865.272083,74.020594,0.000000,10418.898773
29865.272394,0.000000,222.061783,10189.070123
29865.272706,0.000000,0.000000,10495.508323
29865.273017,0.000000,0.000000,10189.070123
29865.273328,0.000000,-148.041188,10189.070123
29865.273640,370.102971,-222.061783,9806.022374
29865.273951,0.000000,0.000000,10265.679673
29865.274263,0.000000,-148.041188,10342.289223
29865.274574,0.000000,0.000000,10418.898773
29865.274885,0.000000,0.000000,10418.898773
29865.275197,-74.020594,444.123565,10572.117872
29865.275508,370.102971,0.000000,9729.412825
29865.275819,444.123565,-148.041188,10648.727422
29865.276131,0.000000,0.000000,10265.679673
29865.276442,444.123565,0.000000,10342.289223
29865.276753,0.000000,0.000000,10572.117872
29865.277065,0.000000,0.000000,10189.070123
29865.277376,74.020594,-222.061783,10265.679673
29865.277688,148.041188,0.000000,10495.508323
29865.277999,222.061783,-666.185348,10495.508323
29865.278310,-518.144159,-148.041188,10112.460574
29865.278622,0.000000,-222.061783,10572.117872
29865.278933,148.041188,-148.041188,10265.679673
29865.279244,148.041188,148.041188,10801.946522
29865.279556,0.000000,222.061783,10342.289223
29865.279867,74.020594,0.000000,10342.289223
29865.280178,0.000000,0.000000,10418.898773
29865.280490,0.000000,0.000000,10418.898773
29865.280801,0.000000,0.000000,10342.289223
29865.281112,74.020594,0.000000,10342.289223
29865.281424,148.041188,148.041188,10189.070123
29865.281735,0.000000,0.000000,10418.898773
29865.282047,0.000000,74.020594,10342.289223
29865.282358,0.000000,0.000000,10342.289223
29865.282669,74.020594,-148.041188,10189.070123
29865.282981,0.000000,74.020594,10342.289223
29865.283292,0.000000,0.000000,10265.679673
29865.283603,-296.082377,148.041188,10035.851024
29865.283915,370.102971,-222.061783,10035.851024
29865.284226,-296.082377,296.082377,10342.289223
29865.284537,74.020594,0.000000,10035.851024
29865.284849,0.000000,0.000000,10265.679673
29865.285160,74.020594,0.000000,10265.679673
29865.285472,0.000000,74.020594,10265.679673
29865.285783,74.020594,0.000000,10418.898773
29865.286094,0.000000,0.000000,10189.070123
29865.286406,0.000000,0.000000,11184.994271
29865.286717,0.000000,74.020594,10418.898773
29865.287028,518.144159,-74.020594,9729.412825
29865.287340,0.000000,-592.164754,10418.898773
29865.287651,0.000000,0.000000,10418.898773
29865.287962,0.000000,0.000000,10418.898773
29865.288274,0.000000,0.000000,10035.851024
29865.288585,74.020594,0.000000,10189.070123
29865.288897,0.000000,0.000000,10342.289223
29865.289208,-296.082377,148.041188,10418.898773
29865.289519,0.000000,222.061783,10112.460574
29865.289831,-592.164754,222.061783,10342.289223
29865.290142,518.144159,74.020594,10189.070123
29865.290453,0.000000,0.000000,10342.289223
29865.290765,74.020594,0.000000,10418.898773
29865.291076,74.020594,0.000000,10265.679673
29865.291387,0.000000,0.000000,10495.508323
29865.291699,0.000000,0.000000,10035.851024
29865.292010,0.000000,0.000000,10495.508323
29865.292321,0.000000,74.020594,10112.460574
29865.292633,74.020594,-222.061783,10189.070123
29865.292944,0.000000,0.000000,10112.460574
29865.293255,0.000000,0.000000,10265.679673
29865.293567,0.000000,0.000000,10955.165621
29865.293878,0.000000,740.205942,10495.508323
29865.294189,0.000000,0.000000,10035.851024
29865.294500,74.020594,74.020594,10418.898773
29865.294812,74.020594,74.020594,10342.289223
29865.295123,370.102971,148.041188,10189.070123
29865.295434,148.041188,-222.061783,10342.289223
29865.295746,148.041188,0.000000,10265.679673
29865.296057,518.144159,74.020594,10495.508323
29865.296368,-148.041188,296.082377,10495.508323
29865.296679,-222.061783,148.041188,10418.898773
29865.296991,74.020594,222.061783,10418.898773
29865.297302,296.082377,0.000000,9806.022374
29865.297613,74.020594,0.000000,10189.070123
29865.297925,222.061783,74.020594,10112.460574
29865.298236,74.020594,0.000000,10265.679673
29865.298547,0.000000,0.000000,10112.460574
29865.298858,74.020594,-74.020594,10035.851024
29865.299170,0.000000,74.020594,10189.070123
29865.299481,0.000000,148.041188,9882.631924
29865.299792,148.041188,-666.185348,10342.289223
29865.300104,-518.144159,-148.041188,9882.631924
29865.300415,0.000000,0.000000,10265.679673
29865.300726,74.020594,74.020594,9882.631924
29865.301038,0.000000,0.000000,10035.851024
29865.301349,148.041188,-222.061783,10342.289223
29865.301660,0.000000,0.000000,10265.679673
29865.301971,-370.102971,0.000000,10342.289223
29865.302283,74.020594,0.000000,10495.508323
29865.302594,74.020594,296.082377,9806.022374
29865.302905,0.000000,296.082377,9729.412825
29865.303217,74.020594,0.000000,10342.289223
29865.303528,222.061783,296.082377,9882.631924
29865.303839,0.000000,0.000000,10418.898773
29865.304150,74.020594,0.000000,10265.679673
29865.304462,0.000000,0.000000,10189.070123
29865.304773,0.000000,222.061783,10342.289223
29865.305084,0.000000,-148.041188,9882.631924
29865.305396,444.123565,-222.061783,10112.460574
29865.305707,-148.041188,0.000000,10265.679673
29865.306018,0.000000,0.000000,10418.898773
29865.306329,148.041188,0.000000,10112.460574
29865.306641,74.020594,0.000000,10342.289223
29865.306952,74.020594,0.000000,10265.679673
29865.307263,0.000000,0.000000,10418.898773
29865.307575,0.000000,0.000000,10265.679673
29865.307886,0.000000,0.000000,10572.117872
29865.308197,74.020594,0.000000,10342.289223
29865.308509,0.000000,-148.041188,10265.679673
29865.308820,74.020594,0.000000,10265.679673
29865.309131,0.000000,0.000000,9422.974625
29865.309442,518.144159,148.041188,10112.460574
29865.309754,74.020594,0.000000,9806.022374
29865.310065,296.082377,0.000000,10265.679673
29865.310376,74.020594,-222.061783,10418.898773
29865.310688,0.000000,0.000000,10572.117872
29865.310999,0.000000,148.041188,10495.508323
29865.311310,148.041188,-148.041188,10265.679673
29865.311621,74.020594,0.000000,10112.460574
29865.311933,74.020594,0.000000,10648.727422
29865.312244,74.020594,-666.185348,10495.508323
29865.312555,0.000000,-370.102971,10035.851024
29865.312867,222.061783,222.061783,10495.508323
29865.313178,0.000000,0.000000,10265.679673
29865.313489,74.020594,0.000000,10495.508323
29865.313801,148.041188,0.000000,10495.508323
29865.314112,0.000000,0.000000,10342.289223
29865.314423,0.000000,0.000000,10418.898773
29865.314734,222.061783,0.000000,10265.679673
29865.315046,-148.041188,296.082377,10112.460574
29865.315357,296.082377,-666.185348,10112.460574
29865.315668,74.020594,-370.102971,10878.556072
29865.315980,0.000000,0.000000,10265.679673
29865.316291,0.000000,0.000000,11031.775171
29865.316602,74.020594,0.000000,10342.289223
29865.316913,0.000000,0.000000,10265.679673
29865.317225,74.020594,0.000000,10342.289223
29865.317536,148.041188,0.000000,10342.289223
29865.317847,-370.102971,0.000000,10112.460574
29865.318159,0.000000,0.000000,10265.679673
29865.318470,370.102971,-296.082377,10112.460574
29865.318781,74.020594,0.000000,10418.898773
29865.319092,74.020594,0.000000,10878.556072
29865.319404,0.000000,0.000000,10189.070123
29865.319715,0.000000,0.000000,10265.679673
29865.320026,74.020594,148.041188,10495.508323
29865.320338,148.041188,0.000000,10265.679673
