#time,accel_x,accel_y,accel_z
1062.915229,0.000000,0.000000,10342.289223
1062.915541,0.000000,0.000000,10265.679673
1062.915853,0.000000,0.000000,9959.241474
1062.916165,0.000000,0.000000,10035.851024
1062.916477,0.000000,0.000000,10342.289223
1062.916788,148.041188,74.020594,10265.679673
1062.917100,0.000000,-148.041188,10035.851024
1062.917412,0.000000,-74.020594,10418.898773
1062.917724,74.020594,-740.205942,10342.289223
1062.918036,0.000000,0.000000,10418.898773
1062.918348,148.041188,-148.041188,10035.851024
1062.918660,0.000000,74.020594,10495.508323
1062.918972,74.020594,-296.082377,10342.289223
1062.919284,0.000000,0.000000,10342.289223
1062.919596,0.000000,-148.041188,10725.336972
1062.919908,222.061783,-222.061783,10342.289223
1062.920220,0.000000,0.000000,10035.851024
1062.920532,74.020594,74.020594,10189.070123
1062.920844,0.000000,148.041188,10112.460574
1062.921156,-222.061783,-296.082377,10725.336972
1062.921467,0.000000,0.000000,10342.289223
1062.921779,0.000000,-222.061783,10342.289223
1062.922091,-148.041188,0.000000,10725.336972
1062.922403,0.000000,0.000000,10265.679673
1062.922715,444.123565,0.000000,10035.851024
1062.923027,74.020594,0.000000,10342.289223
1062.923339,-74.020594,0.000000,9729.412825
1062.923651,148.041188,74.020594,10342.289223
1062.923963,148.041188,-296.082377,10495.508323
1062.924275,370.102971,0.000000,10342.289223
1062.924587,296.082377,0.000000,10035.851024
1062.924899,74.020594,-148.041188,10342.289223
1062.925211,-148.041188,74.020594,10342.289223
1062.925523,-370.102971,0.000000,9882.631924
1062.925834,0.000000,0.000000,10418.898773
1062.926146,-592.164754,296.082377,11031.775171
1062.926458,0.000000,0.000000,10265.679673
1062.926770,0.000000,0.000000,9806.022374
1062.927082,0.000000,-148.041188,10265.679673
1062.927394,74.020594,-148.041188,10112.460574
1062.927706,296.082377,0.000000,10035.851024
1062.928018,0.000000,0.000000,10342.289223
1062.928330,592.164754,-148.041188,10265.679673
1062.928642,0.000000,74.020594,10265.679673
1062.928954,0.000000,0.000000,10342.289223
1062.929266,0.000000,0.000000,10495.508323
1062.929578,0.000000,-222.061783,10495.508323
1062.929890,222.061783,-296.082377,9806.022374
1062.930201,0.000000,-592.164754,10342.289223
1062.930513,0.000000,-592.164754,10801.946522
1062.930825,0.000000,0.000000,9882.631924
1062.931137,222.061783,74.020594,9652.803275
1062.931449,148.041188,-222.061783,10418.898773
1062.931761,0.000000,0.000000,10189.070123
1062.932073,74.020594,0.000000,10342.289223
1062.932385,74.020594,0.000000,10035.851024
1062.932697,0.000000,296.082377,10035.851024
1062.933009,74.020594,0.000000,10418.898773
1062.933321,222.061783,-74.020594,10035.851024
1062.933633,0.000000,74.020594,10418.898773
1062.933945,370.102971,0.000000,9959.241474
1062.934257,74.020594,0.000000,10265.679673
1062.934569,74.020594,0.000000,10265.679673
1062.934880,74.020594,0.000000,10265.679673
1062.935192,0.000000,-148.041188,10342.289223
1062.935504,-148.041188,0.000000,10418.898773
1062.935816,222.061783,-296.082377,10572.117872
1062.936128,444.123565,-518.144159,10572.117872
1062.936440,0.000000,-148.041188,10265.679673
1062.936752,74.020594,0.000000,10342.289223
1062.937064,148.041188,0.000000,10495.508323
1062.937376,0.000000,0.000000,10418.898773
1062.937688,0.000000,0.000000,10725.336972
1062.938000,-148.041188,0.000000,10265.679673
1062.938312,0.000000,222.061783,9652.803275
1062.938624,370.102971,-592.164754,10648.727422
1062.938936,0.000000,74.020594,10112.460574
1062.939247,148.041188,148.041188,10189.070123
1062.939559,148.041188,74.020594,11184.994271
1062.939871,74.020594,-148.041188,10572.117872
1062.940183,74.020594,0.000000,10265.679673
1062.940495,0.000000,0.000000,10112.460574
1062.940807,0.000000,0.000000,10342.289223
1062.941119,0.000000,-592.164754,9959.241474
1062.941431,0.000000,0.000000,10418.898773
