#time,accel_x,accel_y,accel_z
29329.513473,222.061783,-518.144159,10342.289223
29329.513784,0.000000,-296.082377,10878.556072
29329.514095,74.020594,592.164754,9882.631924
29329.514406,-296.082377,222.061783,10112.460574
29329.514717,74.020594,0.000000,10189.070123
29329.515029,148.041188,74.020594,10265.679673
29329.515340,0.000000,74.020594,10342.289223
29329.515651,0.000000,0.000000,10265.679673
29329.515962,0.000000,0.000000,10342.289223
29329.516273,0.000000,0.000000,10418.898773
29329.516585,74.020594,0.000000,10342.289223
29329.516896,-592.164754,222.061783,10418.898773
29329.517207,-74.020594,-296.082377,10648.727422
29329.517518,0.000000,0.000000,10112.460574
29329.517830,0.000000,0.000000,10265.679673
29329.518141,0.000000,0.000000,10189.070123
29329.518452,74.020594,-222.061783,10189.070123
29329.518763,74.020594,0.000000,10265.679673
29329.519074,222.061783,0.000000,10342.289223
29329.519386,74.020594,0.000000,10189.070123
29329.519697,0.000000,0.000000,10265.679673
29329.520008,148.041188,-296.082377,10342.289223
29329.520319,148.041188,0.000000,10418.898773
29329.520630,-222.061783,0.000000,11261.603821
29329.520942,-74.020594,296.082377,10342.289223
29329.521253,148.041188,0.000000,10955.165621
29329.521564,0.000000,0.000000,10495.508323
29329.521875,0.000000,0.000000,10418.898773
29329.522187,222.061783,0.000000,9882.631924
29329.522498,148.041188,0.000000,10342.289223
29329.522809,0.000000,-222.061783,10265.679673
29329.523120,0.000000,0.000000,10112.460574
29329.523431,0.000000,148.041188,10035.851024
29329.523743,222.061783,222.061783,10418.898773
29329.524054,222.061783,-222.061783,10418.898773
29329.524365,-444.123565,0.000000,10418.898773
29329.524676,0.000000,0.000000,10418.898773
29329.524987,296.082377,148.041188,9806.022374
29329.525299,0.000000,0.000000,10265.679673
29329.525610,0.000000,0.000000,10342.289223
29329.525921,74.020594,0.000000,10112.460574
29329.526232,0.000000,0.000000,9806.022374
29329.526544,148.041188,0.000000,9882.631924
29329.526855,-296.082377,222.061783,10572.117872
29329.527166,0.000000,444.123565,10112.460574
29329.527477,-740.205942,0.000000,10801.946522
29329.527788,222.061783,74.020594,10418.898773
29329.528100,0.000000,0.000000,10342.289223
29329.528411,0.000000,0.000000,10265.679673
29329.528722,74.020594,0.000000,10265.679673
29329.529033,74.020594,0.000000,10189.070123
29329.529344,222.061783,444.123565,9806.022374
29329.529656,0.000000,0.000000,9806.022374
29329.529967,0.000000,444.123565,10112.460574
29329.530278,0.000000,0.000000,10189.070123
29329.530589,296.082377,-148.041188,9806.022374
29329.530901,0.000000,0.000000,10265.679673
29329.531212,0.000000,0.000000,10418.898773
29329.531523,74.020594,0.000000,10342.289223
29329.531834,222.061783,-148.041188,10189.070123
29329.532145,0.000000,74.020594,9806.022374
29329.532457,148.041188,0.000000,10572.117872
29329.532768,-148.041188,74.020594,10035.851024
29329.533079,296.082377,0.000000,10418.898773
29329.533390,222.061783,296.082377,10418.898773
29329.533702,0.000000,0.000000,10342.289223
29329.534013,0.000000,0.000000,10342.289223
29329.534324,0.000000,74.020594,10265.679673
29329.534635,0.000000,0.000000,10418.898773
29329.534946,444.123565,74.020594,10495.508323
29329.535258,74.020594,0.000000,10189.070123
29329.535569,0.000000,0.000000,10418.898773
29329.535880,0.000000,0.000000,10265.679673
29329.536191,0.000000,148.041188,10342.289223
29329.536502,222.061783,0.000000,10648.727422
29329.536814,0.000000,296.082377,10035.851024
29329.537125,0.000000,296.082377,10112.460574
29329.537436,0.000000,0.000000,10189.070123
29329.537747,370.102971,370.102971,10342.289223
29329.538059,0.000000,0.000000,10265.679673
29329.538370,0.000000,0.000000,10265.679673
29329.538681,0.000000,0.000000,10265.679673
29329.538992,0.000000,-148.041188,10572.117872
29329.539303,0.000000,370.102971,10035.851024
29329.539615,148.041188,222.061783,10112.460574
29329.539926,0.000000,0.000000,10112.460574
29329.540237,0.000000,0.000000,10112.460574
29329.540548,0.000000,370.102971,11031.775171
29329.540859,0.000000,0.000000,10342.289223
29329.541171,0.000000,0.000000,10342.289223
29329.541482,0.000000,0.000000,10189.070123
29329.541793,0.000000,0.000000,10189.070123
29329.542104,0.000000,148.041188,9806.022374
29329.542416,0.000000,-370.102971,10572.117872
29329.542727,0.000000,-222.061783,10342.289223
29329.543038,0.000000,0.000000,10265.679673
29329.543349,148.041188,0.000000,10265.679673
29329.543660,74.020594,0.000000,10265.679673
29329.543972,0.000000,0.000000,10265.679673
29329.544283,0.000000,0.000000,10265.679673
29329.544594,148.041188,0.000000,10572.117872
29329.544905,74.020594,666.185348,10342.289223
29329.545216,148.041188,0.000000,10342.289223
29329.545528,148.041188,0.000000,9959.241474
29329.545839,148.041188,-148.041188,10342.289223
29329.546150,74.020594,0.000000,9806.022374
29329.546461,74.020594,0.000000,10112.460574
29329.546773,0.000000,-148.041188,10342.289223
29329.547084,0.000000,0.000000,10418.898773
29329.547395,0.000000,0.000000,10418.898773
29329.547706,0.000000,0.000000,10112.460574
