#time,accel_x,accel_y,accel_z
29005.102750,0.000000,148.041188,10342.289223
29005.103062,0.000000,0.000000,10265.679673
29005.103373,0.000000,74.020594,10572.117872
29005.103685,0.000000,0.000000,10342.289223
29005.103996,0.000000,0.000000,10418.898773
29005.104307,0.000000,0.000000,9806.022374
29005.104619,148.041188,296.082377,10725.336972
29005.104930,222.061783,-148.041188,10265.679673
29005.105242,0.000000,0.000000,10189.070123
29005.105553,0.000000,-148.041188,10189.070123
29005.105864,0.000000,0.000000,10265.679673
29005.106176,74.020594,0.000000,10495.508323
29005.106487,0.000000,74.020594,10265.679673
29005.106799,74.020594,-148.041188,10342.289223
29005.107110,-148.041188,296.082377,10035.851024
29005.107422,222.061783,0.000000,10342.289223
29005.107733,148.041188,296.082377,10878.556072
29005.108044,74.020594,-222.061783,10265.679673
29005.108356,74.020594,0.000000,10418.898773
29005.108667,222.061783,0.000000,10342.289223
29005.108979,0.000000,74.020594,10342.289223
29005.109290,0.000000,0.000000,10342.289223
29005.109601,74.020594,0.000000,10265.679673
29005.109913,222.061783,0.000000,10342.289223
29005.110224,222.061783,0.000000,10342.289223
29005.110536,-296.082377,-592.164754,10725.336972
29005.110847,518.144159,-370.102971,10572.117872
29005.111159,0.000000,0.000000,10112.460574
29005.111470,222.061783,296.082377,9959.241474
29005.111781,74.020594,-148.041188,10112.460574
29005.112093,0.000000,0.000000,10112.460574
29005.112404,0.000000,-222.061783,10342.289223
29005.112716,74.020594,0.000000,10342.289223
29005.113027,518.144159,-296.082377,10342.289223
29005.113338,74.020594,444.123565,11031.775171
29005.113650,74.020594,222.061783,10495.508323
29005.113961,74.020594,0.000000,10265.679673
29005.114273,148.041188,296.082377,9959.241474
29005.114584,0.000000,0.000000,10418.898773
29005.114896,0.000000,0.000000,10265.679673
29005.115207,0.000000,0.000000,10265.679673
29005.115518,74.020594,0.000000,10572.117872
29005.115830,-296.082377,0.000000,10955.165621
29005.116141,296.082377,370.102971,9806.022374
29005.116453,0.000000,74.020594,9806.022374
29005.116764,148.041188,-296.082377,10265.679673
29005.117075,222.061783,0.000000,10342.289223
29005.117387,74.020594,0.000000,10418.898773
29005.117698,0.000000,0.000000,10342.289223
29005.118010,0.000000,0.000000,10189.070123
29005.118321,74.020594,0.000000,10342.289223
29005.118633,0.000000,0.000000,10495.508323
29005.118944,0.000000,0.000000,10265.679673
29005.119255,0.000000,0.000000,10265.679673
29005.119567,0.000000,0.000000,10418.898773
29005.119878,222.061783,0.000000,10418.898773
29005.120190,74.020594,-518.144159,10495.508323
29005.120501,0.000000,0.000000,10112.460574
29005.120812,0.000000,148.041188,10265.679673
29005.121124,0.000000,74.020594,10342.289223
29005.121435,296.082377,0.000000,10112.460574
29005.121747,0.000000,0.000000,10112.460574
29005.122058,74.020594,0.000000,10265.679673
29005.122370,222.061783,0.000000,10495.508323
29005.122681,370.102971,-148.041188,10572.117872
29005.122992,-222.061783,222.061783,10035.851024
29005.123304,74.020594,148.041188,10189.070123
29005.123615,592.164754,-740.205942,10265.679673
