#time,accel_x,accel_y,accel_z
30304.958800,74.020594,222.061783,10265.679673
30304.959111,-74.020594,-296.082377,10189.070123
30304.959423,148.041188,0.000000,10955.165621
30304.959734,296.082377,0.000000,9806.022374
30304.960045,0.000000,0.000000,10265.679673
30304.960357,0.000000,0.000000,10189.070123
30304.960668,0.000000,0.000000,10035.851024
30304.960979,74.020594,0.000000,10265.679673
30304.961291,0.000000,0.000000,10035.851024
30304.961602,0.000000,0.000000,10342.289223
30304.961913,0.000000,0.000000,10495.508323
30304.962225,0.000000,0.000000,10418.898773
30304.962536,0.000000,0.000000,10342.289223
30304.962847,148.041188,0.000000,10418.898773
30304.963159,296.082377,-296.082377,10648.727422
30304.963470,148.041188,0.000000,10418.898773
30304.963782,0.000000,0.000000,10418.898773
30304.964093,148.041188,0.000000,10035.851024
30304.964404,0.000000,0.000000,10342.289223
30304.964716,0.000000,0.000000,10418.898773
30304.965027,0.000000,-148.041188,10265.679673
30304.965338,74.020594,0.000000,10418.898773
30304.965650,222.061783,0.000000,10418.898773
30304.965961,296.082377,444.123565,10725.336972
30304.966272,-148.041188,-296.082377,10342.289223
30304.966584,0.000000,296.082377,10648.727422
30304.966895,-148.041188,0.000000,10342.289223
30304.967206,0.000000,74.020594,10342.289223
30304.967518,0.000000,222.061783,10572.117872
30304.967829,74.020594,0.000000,10265.679673
30304.968140,0.000000,74.020594,10189.070123
30304.968452,74.020594,74.020594,10189.070123
30304.968763,0.000000,370.102971,10112.460574
30304.969075,518.144159,74.020594,10572.117872
30304.969386,444.123565,0.000000,11031.775171
30304.969697,0.000000,-296.082377,10035.851024
30304.970009,74.020594,0.000000,10342.289223
30304.970320,222.061783,0.000000,10572.117872
30304.970631,74.020594,0.000000,10342.289223
30304.970943,74.020594,0.000000,10342.289223
30304.971254,0.000000,0.000000,10189.070123
30304.971565,0.000000,296.082377,10648.727422
30304.971877,0.000000,148.041188,10418.898773
30304.972188,-296.082377,-222.061783,10035.851024
30304.972499,222.061783,-296.082377,10648.727422
30304.972811,74.020594,-370.102971,10035.851024
30304.973122,148.041188,222.061783,10418.898773
30304.973433,0.000000,74.020594,10418.898773
30304.973745,148.041188,-222.061783,10035.851024
30304.974056,74.020594,0.000000,10265.679673
30304.974368,0.000000,0.000000,10495.508323
30304.974679,-296.082377,0.000000,10418.898773
30304.974990,74.020594,-74.020594,10342.289223
30304.975302,-148.041188,0.000000,9806.022374
30304.975613,296.082377,-222.061783,10572.117872
30304.975924,592.164754,-222.061783,9806.022374
30304.976236,0.000000,0.000000,10189.070123
