#time,accel_x,accel_y,accel_z
29858.634110,0.000000,0.000000,10418.898773
29858.634421,0.000000,0.000000,10189.070123
29858.634733,148.041188,222.061783,10035.851024
29858.635044,-222.061783,0.000000,10112.460574
29858.635355,0.000000,-74.020594,10342.289223
29858.635666,74.020594,74.020594,10112.460574
29858.635978,0.000000,74.020594,10112.460574
29858.636289,0.000000,222.061783,10265.679673
29858.636600,0.000000,0.000000,10495.508323
29858.636911,74.020594,0.000000,10189.070123
29858.637223,74.020594,0.000000,10342.289223
29858.637534,444.123565,74.020594,10572.117872
29858.637845,0.000000,74.020594,10189.070123
29858.638156,0.000000,74.020594,10342.289223
29858.638468,0.000000,0.000000,10342.289223
29858.638779,0.000000,0.000000,10495.508323
29858.639090,0.000000,296.082377,10418.898773
29858.639402,148.041188,74.020594,10265.679673
29858.639713,74.020594,-222.061783,10495.508323
29858.640024,0.000000,-148.041188,10342.289223
29858.640335,592.164754,0.000000,10418.898773
29858.640647,0.000000,-148.041188,10189.070123
29858.640958,74.020594,0.000000,10265.679673
29858.641269,0.000000,0.000000,10342.289223
29858.641580,0.000000,0.000000,10189.070123
29858.641892,0.000000,148.041188,10112.460574
29858.642203,-296.082377,0.000000,10418.898773
29858.642514,0.000000,0.000000,10112.460574
29858.642825,0.000000,0.000000,10418.898773
29858.643137,222.061783,222.061783,10342.289223
29858.643448,0.000000,0.000000,10342.289223
29858.643759,74.020594,0.000000,10418.898773
29858.644071,0.000000,0.000000,10418.898773
29858.644382,0.000000,0.000000,10265.679673
29858.644693,-74.020594,518.144159,10418.898773
29858.645004,0.000000,296.082377,10572.117872
29858.645316,518.144159,-296.082377,10572.117872
29858.645627,0.000000,0.000000,10342.289223
29858.645938,148.041188,-222.061783,10265.679673
29858.646249,148.041188,-222.061783,10342.289223
29858.646561,0.000000,0.000000,10265.679673
29858.646872,74.020594,0.000000,10342.289223
29858.647183,0.000000,0.000000,10342.289223
29858.647494,148.041188,-74.020594,10648.727422
29858.647806,-74.020594,370.102971,10418.898773
29858.648117,74.020594,-296.082377,10112.460574
29858.648428,0.000000,-222.061783,10495.508323
29858.648739,0.000000,0.000000,10342.289223
29858.649051,148.041188,-444.123565,10112.460574
29858.649362,222.061783,0.000000,10265.679673
29858.649673,-148.041188,0.000000,10342.289223
29858.649985,0.000000,74.020594,10418.898773
29858.650296,0.000000,148.041188,10801.946522
29858.650607,222.061783,74.020594,10035.851024
29858.650918,74.020594,0.000000,10418.898773
29858.651230,-592.164754,296.082377,10112.460574
29858.651541,0.000000,0.000000,10418.898773
29858.651852,-296.082377,0.000000,10418.898773
29858.652163,0.000000,74.020594,10189.070123
29858.652475,0.000000,0.000000,10418.898773
29858.652786,0.000000,0.000000,10418.898773
29858.653097,74.020594,0.000000,10495.508323
29858.653408,74.020594,0.000000,10725.336972
29858.653720,222.061783,-666.185348,10572.117872
29858.654031,296.082377,0.000000,10418.898773
29858.654342,148.041188,0.000000,10342.289223
29858.654654,148.041188,0.000000,10495.508323
29858.654965,0.000000,-222.061783,10265.679673
29858.655276,0.000000,0.000000,10572.117872
29858.655587,0.000000,0.000000,10112.460574
29858.655899,0.000000,0.000000,10955.165621
29858.656210,74.020594,0.000000,10418.898773
