#time,accel_x,accel_y,accel_z
1539.183757,0.000000,0.000000,10189.070123
1539.184069,148.041188,74.020594,10342.289223
1539.184381,148.041188,0.000000,10265.679673
1539.184693,74.020594,-148.041188,10265.679673
1539.185005,74.020594,0.000000,10342.289223
1539.185317,148.041188,0.000000,10112.460574
1539.185629,148.041188,0.000000,10418.898773
1539.185941,148.041188,0.000000,10035.851024
1539.186253,-148.041188,0.000000,9729.412825
1539.186565,-444.123565,0.000000,9959.241474
1539.186877,296.082377,-518.144159,10572.117872
1539.187189,0.000000,74.020594,10418.898773
1539.187501,74.020594,0.000000,10189.070123
1539.187813,0.000000,0.000000,10035.851024
1539.188125,0.000000,148.041188,10418.898773
1539.188436,74.020594,740.205942,10342.289223
1539.188748,0.000000,0.000000,10265.679673
1539.189060,222.061783,0.000000,10112.460574
1539.189372,0.000000,-148.041188,10189.070123
1539.189684,0.000000,74.020594,10572.117872
1539.189996,-74.020594,-148.041188,10035.851024
1539.190308,74.020594,0.000000,10418.898773
1539.190620,74.020594,0.000000,9882.631924
1539.190932,0.000000,0.000000,10418.898773
1539.191244,592.164754,222.061783,10572.117872
1539.191556,0.000000,-222.061783,10418.898773
1539.191868,74.020594,0.000000,10418.898773
1539.192180,0.000000,0.000000,10342.289223
1539.192492,148.041188,0.000000,10189.070123
1539.192803,148.041188,296.082377,10265.679673
1539.193115,222.061783,-222.061783,10342.289223
1539.193427,-74.020594,0.000000,10572.117872
1539.193739,0.000000,-222.061783,10342.289223
1539.194051,0.000000,0.000000,10418.898773
1539.194363,0.000000,-296.082377,10265.679673
1539.194675,0.000000,0.000000,10265.679673
1539.194987,0.000000,-148.041188,10189.070123
1539.195299,0.000000,0.000000,9959.241474
1539.195611,592.164754,0.000000,10035.851024
1539.195923,0.000000,74.020594,10189.070123
1539.196235,-148.041188,222.061783,10342.289223
1539.196547,74.020594,0.000000,9959.241474
1539.196859,0.000000,74.020594,10035.851024
1539.197170,0.000000,0.000000,10342.289223
1539.197482,0.000000,0.000000,10265.679673
1539.197794,0.000000,148.041188,10342.289223
1539.198106,74.020594,0.000000,10189.070123
1539.198418,222.061783,296.082377,10035.851024
1539.198730,-370.102971,-222.061783,9806.022374
1539.199042,0.000000,0.000000,10725.336972
1539.199354,148.041188,0.000000,10418.898773
1539.199666,74.020594,0.000000,10725.336972
1539.199978,148.041188,0.000000,10112.460574
1539.200290,0.000000,-148.041188,10189.070123
1539.200602,0.000000,-148.041188,10189.070123
1539.200914,0.000000,0.000000,10265.679673
1539.201226,296.082377,296.082377,9806.022374
1539.201538,296.082377,-444.123565,10035.851024
1539.201849,0.000000,-592.164754,9959.241474
1539.202161,0.000000,148.041188,10189.070123
1539.202473,0.000000,-296.082377,10495.508323
1539.202785,0.000000,0.000000,10342.289223
1539.203097,0.000000,74.020594,10265.679673
1539.203409,74.020594,0.000000,10189.070123
1539.203721,0.000000,0.000000,10495.508323
1539.204033,-222.061783,370.102971,10955.165621
1539.204345,74.020594,0.000000,10112.460574
1539.204657,0.000000,0.000000,10265.679673
1539.204969,148.041188,0.000000,10112.460574
1539.205281,296.082377,0.000000,10418.898773
1539.205593,666.185348,-370.102971,11031.775171
1539.205905,74.020594,0.000000,11338.213370
1539.206216,0.000000,222.061783,9806.022374
1539.206528,0.000000,0.000000,10265.679673
1539.206840,0.000000,-222.061783,10878.556072
1539.207152,-222.061783,148.041188,10418.898773
1539.207464,0.000000,0.000000,10112.460574
1539.207776,0.000000,0.000000,10418.898773
1539.208088,0.000000,0.000000,10265.679673
1539.208400,-74.020594,-370.102971,10955.165621
1539.208712,0.000000,0.000000,10648.727422
1539.209024,148.041188,296.082377,9959.241474
1539.209336,222.061783,0.000000,10418.898773
1539.209648,0.000000,0.000000,10801.946522
1539.209960,0.000000,0.000000,10342.289223
1539.210272,0.000000,0.000000,10189.070123
1539.210583,0.000000,0.000000,10189.070123
1539.210895,0.000000,0.000000,10265.679673
1539.211207,370.102971,148.041188,10955.165621
1539.211519,0.000000,-370.102971,10112.460574
1539.211831,444.123565,148.041188,10878.556072
1539.212143,74.020594,-148.041188,10342.289223
1539.212455,0.000000,0.000000,10342.289223
1539.212767,74.020594,74.020594,10495.508323
1539.213079,148.041188,0.000000,10112.460574
1539.213391,0.000000,-148.041188,10189.070123
1539.213703,0.000000,0.000000,10189.070123
1539.214015,0.000000,-222.061783,10342.289223
1539.214327,296.082377,222.061783,10342.289223
1539.214639,74.020594,-592.164754,10725.336972
1539.214950,0.000000,-148.041188,10189.070123
1539.215262,296.082377,0.000000,10265.679673
1539.215574,0.000000,-296.082377,10189.070123
1539.215886,0.000000,0.000000,10112.460574
1539.216198,0.000000,222.061783,10265.679673
1539.216510,0.000000,-148.041188,10495.508323
1539.216822,0.000000,0.000000,10648.727422
1539.217134,-296.082377,518.144159,10801.946522
1539.217446,592.164754,0.000000,10648.727422
1539.217758,0.000000,0.000000,9576.193725
1539.218070,74.020594,-222.061783,10189.070123
1539.218382,222.061783,0.000000,10725.336972
1539.218694,74.020594,0.000000,10189.070123
1539.219006,74.020594,0.000000,10418.898773
1539.219318,0.000000,0.000000,10342.289223
1539.219629,222.061783,-148.041188,10265.679673
1539.219941,-74.020594,222.061783,10035.851024
1539.220253,148.041188,-592.164754,9806.022374
1539.220565,-296.082377,148.041188,10265.679673
1539.220877,0.000000,0.000000,10418.898773
1539.221189,444.123565,74.020594,10418.898773
1539.221501,74.020594,0.000000,10189.070123
1539.221813,0.000000,0.000000,10495.508323
1539.222125,0.000000,0.000000,10189.070123
1539.222437,74.020594,222.061783,10112.460574
1539.222749,0.000000,0.000000,10189.070123
1539.223061,0.000000,0.000000,10342.289223
1539.223373,74.020594,148.041188,10342.289223
1539.223685,222.061783,0.000000,10342.289223
1539.223996,518.144159,-222.061783,9652.803275
1539.224308,296.082377,-148.041188,9729.412825
1539.224620,222.061783,0.000000,10955.165621
1539.224932,0.000000,0.000000,10189.070123
1539.225244,222.061783,0.000000,10112.460574
1539.225556,0.000000,0.000000,10342.289223
1539.225868,0.000000,0.000000,10342.289223
1539.226180,0.000000,0.000000,10112.460574
1539.226492,0.000000,0.000000,10265.679673
1539.226804,296.082377,222.061783,10342.289223
1539.227116,0.000000,-370.102971,10342.289223
1539.227428,-296.082377,-222.061783,10418.898773
1539.227740,-222.061783,0.000000,10418.898773
1539.228052,0.000000,-222.061783,10189.070123
1539.228363,0.000000,222.061783,10418.898773
1539.228675,0.000000,222.061783,10189.070123
1539.228987,0.000000,-148.041188,10418.898773
