#time,accel_x,accel_y,accel_z
987.195244,0.000000,0.000000,10189.070123
987.195557,0.000000,0.000000,10418.898773
987.195869,148.041188,74.020594,10265.679673
987.196181,0.000000,148.041188,10342.289223
987.196493,0.000000,-148.041188,10418.898773
987.196805,0.000000,0.000000,10418.898773
987.197118,148.041188,-148.041188,10648.727422
987.197430,888.247130,222.061783,10035.851024
987.197742,222.061783,-518.144159,10265.679673
987.198054,-148.041188,0.000000,10342.289223
987.198367,74.020594,0.000000,10265.679673
987.198679,370.102971,0.000000,10112.460574
987.198991,148.041188,0.000000,10342.289223
987.199303,0.000000,0.000000,10418.898773
987.199615,0.000000,0.000000,10265.679673
987.199928,148.041188,-74.020594,10342.289223
987.200240,0.000000,-592.164754,10342.289223
987.200552,74.020594,-148.041188,9729.412825
987.200864,-148.041188,148.041188,10112.460574
987.201177,0.000000,148.041188,10265.679673
987.201489,0.000000,74.020594,10495.508323
987.201801,148.041188,0.000000,10189.070123
987.202113,0.000000,0.000000,10418.898773
987.202425,0.000000,0.000000,10418.898773
987.202738,148.041188,0.000000,10342.289223
987.203050,0.000000,0.000000,10648.727422
987.203362,370.102971,74.020594,9806.022374
987.203674,296.082377,-296.082377,10035.851024
987.203986,74.020594,74.020594,10495.508323
987.204299,0.000000,0.000000,10801.946522
987.204611,74.020594,0.000000,10189.070123
987.204923,148.041188,0.000000,10342.289223
987.205235,0.000000,-222.061783,10495.508323
987.205548,0.000000,0.000000,10265.679673
987.205860,-370.102971,0.000000,10265.679673
987.206172,0.000000,148.041188,10112.460574
987.206484,0.000000,296.082377,9882.631924
987.206796,74.020594,0.000000,10112.460574
987.207109,-148.041188,74.020594,10189.070123
987.207421,74.020594,0.000000,10418.898773
987.207733,0.000000,0.000000,10418.898773
987.208045,0.000000,0.000000,10265.679673
987.208357,0.000000,-148.041188,10418.898773
987.208670,296.082377,-74.020594,10342.289223
987.208982,-518.144159,-222.061783,9806.022374
987.209294,518.144159,-296.082377,9729.412825
987.209606,0.000000,0.000000,9882.631924
987.209919,148.041188,0.000000,9959.241474
987.210231,0.000000,0.000000,10265.679673
987.210543,0.000000,0.000000,10648.727422
987.210855,0.000000,0.000000,10189.070123
987.211167,222.061783,-148.041188,10418.898773
987.211480,74.020594,296.082377,10572.117872
987.211792,0.000000,0.000000,10495.508323
987.212104,0.000000,-222.061783,10189.070123
987.212416,0.000000,0.000000,10189.070123
987.212729,0.000000,0.000000,10418.898773
987.213041,0.000000,-296.082377,10955.165621
987.213353,222.061783,296.082377,9806.022374
987.213665,-592.164754,74.020594,10035.851024
987.213977,0.000000,0.000000,10418.898773
987.214290,370.102971,0.000000,10572.117872
987.214602,0.000000,0.000000,10265.679673
987.214914,74.020594,-148.041188,10189.070123
987.215226,74.020594,74.020594,10265.679673
987.215538,74.020594,0.000000,10342.289223
987.215851,222.061783,370.102971,10418.898773
987.216163,222.061783,-666.185348,10725.336972
987.216475,74.020594,0.000000,10955.165621
987.216787,0.000000,0.000000,10495.508323
987.217100,592.164754,0.000000,9882.631924
987.217412,0.000000,0.000000,10418.898773
987.217724,0.000000,0.000000,10189.070123
987.218036,0.000000,0.000000,10342.289223
987.218348,148.041188,0.000000,10112.460574
987.218661,0.000000,222.061783,10265.679673
987.218973,222.061783,0.000000,10035.851024
987.219285,0.000000,74.020594,9806.022374
987.219597,0.000000,-148.041188,10342.289223
987.219909,148.041188,0.000000,10418.898773
987.220222,0.000000,74.020594,10342.289223
987.220534,74.020594,-148.041188,10342.289223
987.220846,0.000000,-148.041188,9959.241474
987.221158,0.000000,0.000000,10265.679673
987.221471,0.000000,814.226536,9806.022374
987.221783,74.020594,-74.020594,9806.022374
987.222095,0.000000,0.000000,10342.289223
987.222407,0.000000,0.000000,10189.070123
987.222719,0.000000,0.000000,10342.289223
987.223032,148.041188,0.000000,10342.289223
987.223344,0.000000,0.000000,10572.117872
987.223656,148.041188,0.000000,10189.070123
987.223968,74.020594,0.000000,10189.070123
987.224281,148.041188,-296.082377,10495.508323
987.224593,444.123565,-370.102971,10112.460574
987.224905,0.000000,370.102971,10035.851024
987.225217,0.000000,0.000000,9729.412825
987.225529,74.020594,0.000000,10189.070123
987.225842,222.061783,-222.061783,10035.851024
987.226154,0.000000,0.000000,10572.117872
987.226466,0.000000,0.000000,10342.289223
987.226778,0.000000,0.000000,10342.289223
987.227090,148.041188,0.000000,10648.727422
987.227403,74.020594,0.000000,10342.289223
987.227715,74.020594,148.041188,10265.679673
987.228027,0.000000,0.000000,10418.898773
987.228339,74.020594,-222.061783,10265.679673
987.228652,74.020594,0.000000,10112.460574
987.228964,0.000000,296.082377,10495.508323
987.229276,0.000000,-370.102971,10418.898773
987.229588,148.041188,0.000000,10418.898773
987.229900,148.041188,370.102971,10265.679673
987.230213,0.000000,0.000000,10418.898773
987.230525,0.000000,0.000000,10342.289223
987.230837,0.000000,74.020594,10112.460574
987.231149,0.000000,0.000000,10265.679673
987.231461,444.123565,-74.020594,10418.898773
987.231774,0.000000,74.020594,10342.289223
987.232086,148.041188,-74.020594,10112.460574
987.232398,222.061783,0.000000,10265.679673
987.232710,370.102971,-296.082377,10265.679673
987.233023,0.000000,0.000000,10265.679673
987.233335,0.000000,-148.041188,10342.289223
987.233647,0.000000,0.000000,10342.289223
987.233959,0.000000,0.000000,10265.679673
987.234271,222.061783,518.144159,9959.241474
987.234584,74.020594,0.000000,10725.336972
987.234896,296.082377,-518.144159,10648.727422
987.235208,-148.041188,0.000000,10265.679673
987.235520,74.020594,74.020594,10342.289223
987.235833,74.020594,0.000000,10112.460574
987.236145,74.020594,-296.082377,10112.460574
987.236457,0.000000,0.000000,10265.679673
987.236769,74.020594,0.000000,10112.460574
987.237081,296.082377,74.020594,10418.898773
987.237394,222.061783,-592.164754,9729.412825
987.237706,0.000000,74.020594,10112.460574
987.238018,0.000000,74.020594,10342.289223
987.238330,74.020594,0.000000,10342.289223
987.238642,0.000000,0.000000,10572.117872
987.238955,0.000000,0.000000,10342.289223
987.239267,296.082377,0.000000,10418.898773
987.239579,0.000000,-222.061783,10265.679673
987.239891,0.000000,-148.041188,10342.289223
987.240204,0.000000,-666.185348,10189.070123
987.240516,-148.041188,0.000000,9806.022374
987.240828,296.082377,222.061783,10495.508323
987.241140,74.020594,74.020594,10189.070123
987.241452,0.000000,0.000000,10035.851024
987.241765,148.041188,0.000000,10342.289223
987.242077,0.000000,0.000000,10035.851024
987.242389,74.020594,0.000000,10189.070123
987.242701,-296.082377,518.144159,10725.336972
987.243013,370.102971,-148.041188,10495.508323
987.243326,0.000000,518.144159,10112.460574
987.243638,0.000000,0.000000,9729.412825
987.243950,-148.041188,0.000000,10342.289223
987.244262,0.000000,222.061783,10265.679673
987.244575,0.000000,0.000000,10189.070123
987.244887,-148.041188,0.000000,10418.898773
987.245199,74.020594,0.000000,10189.070123
987.245511,296.082377,-148.041188,10572.117872
987.245823,-148.041188,-222.061783,10265.679673
987.246136,74.020594,74.020594,10265.679673
987.246448,74.020594,0.000000,10112.460574
987.246760,0.000000,0.000000,10265.679673
987.247072,0.000000,0.000000,10265.679673
987.247385,-148.041188,444.123565,10189.070123
987.247697,222.061783,0.000000,10189.070123
987.248009,0.000000,296.082377,9806.022374
987.248321,74.020594,222.061783,10418.898773
987.248633,0.000000,0.000000,10342.289223
987.248946,-222.061783,0.000000,10418.898773
987.249258,148.041188,0.000000,10189.070123
987.249570,74.020594,0.000000,10342.289223
987.249882,0.000000,-74.020594,10418.898773
987.250194,74.020594,518.144159,9882.631924
987.250507,0.000000,-296.082377,10572.117872
987.250819,296.082377,-296.082377,10648.727422
987.251131,74.020594,0.000000,10189.070123
987.251443,148.041188,-222.061783,10418.898773
987.251755,0.000000,0.000000,10418.898773
987.252067,0.000000,74.020594,10265.679673
987.252379,0.000000,0.000000,10342.289223
987.252691,0.000000,148.041188,10418.898773
987.253003,222.061783,0.000000,10342.289223
987.253315,148.041188,296.082377,9882.631924
987.253627,0.000000,-444.123565,10495.508323
987.253939,74.020594,0.000000,10189.070123
987.254250,222.061783,0.000000,10189.070123
987.254562,222.061783,0.000000,10265.679673
987.254874,148.041188,-148.041188,10342.289223
987.255186,0.000000,0.000000,10495.508323
987.255498,370.102971,222.061783,10955.165621
987.255810,74.020594,222.061783,10418.898773
987.256122,444.123565,-592.164754,10342.289223
987.256434,296.082377,-592.164754,10265.679673
987.256746,0.000000,-74.020594,10035.851024
987.257058,74.020594,370.102971,10189.070123
987.257370,148.041188,0.000000,10189.070123
987.257681,0.000000,0.000000,10265.679673
987.257993,0.000000,0.000000,10265.679673
987.258305,74.020594,0.000000,10265.679673
987.258617,-148.041188,296.082377,10342.289223
987.258929,0.000000,-592.164754,10035.851024
987.259241,0.000000,0.000000,10572.117872
987.259553,0.000000,0.000000,10112.460574
987.259865,222.061783,0.000000,11184.994271
987.260177,0.000000,-148.041188,10112.460574
987.260489,74.020594,0.000000,10189.070123
987.260801,370.102971,-222.061783,10342.289223
987.261112,0.000000,-370.102971,10418.898773
987.261424,148.041188,0.000000,10112.460574
987.261736,222.061783,0.000000,10189.070123
987.262048,0.000000,-296.082377,10342.289223
987.262360,0.000000,0.000000,10495.508323
987.262672,148.041188,296.082377,10878.556072
987.262984,148.041188,74.020594,10418.898773
987.263296,0.000000,-370.102971,10418.898773
987.263608,74.020594,-148.041188,10265.679673
987.263920,0.000000,0.000000,10342.289223
987.264232,0.000000,-222.061783,10035.851024
987.264543,0.000000,0.000000,10189.070123
