#time,accel_x,accel_y,accel_z
28705.100546,0.000000,0.000000,10342.289223
28705.100858,0.000000,0.000000,10342.289223
28705.101169,0.000000,-222.061783,10189.070123
28705.101481,666.185348,0.000000,10878.556072
28705.101793,0.000000,-814.226536,10572.117872
28705.102104,0.000000,0.000000,10265.679673
28705.102416,-148.041188,0.000000,10112.460574
28705.102728,0.000000,0.000000,10112.460574
28705.103039,0.000000,0.000000,10265.679673
28705.103351,74.020594,0.000000,10265.679673
28705.103663,74.020594,296.082377,11184.994271
28705.103974,0.000000,0.000000,10189.070123
28705.104286,148.041188,0.000000,10189.070123
28705.104598,0.000000,0.000000,10112.460574
28705.104910,0.000000,0.000000,10265.679673
28705.105221,-518.144159,0.000000,10955.165621
28705.105533,-74.020594,148.041188,10035.851024
28705.105845,0.000000,0.000000,10035.851024
28705.106156,0.000000,0.000000,10265.679673
28705.106468,0.000000,0.000000,10418.898773
28705.106780,0.000000,148.041188,10265.679673
28705.107091,0.000000,0.000000,10112.460574
28705.107403,0.000000,148.041188,10418.898773
28705.107715,74.020594,0.000000,10342.289223
28705.108026,-370.102971,0.000000,11261.603821
28705.108338,296.082377,148.041188,10878.556072
28705.108650,0.000000,148.041188,9806.022374
28705.108961,-222.061783,74.020594,10342.289223
28705.109273,74.020594,-148.041188,10342.289223
28705.109585,0.000000,0.000000,10342.289223
28705.109896,0.000000,0.000000,10189.070123
28705.110208,0.000000,0.000000,10342.289223
28705.110520,0.000000,0.000000,10265.679673
28705.110832,74.020594,0.000000,10342.289223
28705.111143,0.000000,370.102971,9806.022374
28705.111455,74.020594,0.000000,10035.851024
28705.111767,0.000000,0.000000,10112.460574
28705.112078,0.000000,0.000000,10265.679673
28705.112390,222.061783,148.041188,10035.851024
28705.112702,0.000000,0.000000,10418.898773
28705.113013,74.020594,-148.041188,10265.679673
28705.113325,0.000000,-148.041188,10189.070123
28705.113637,0.000000,0.000000,9499.584175
28705.113948,148.041188,0.000000,10342.289223
28705.114260,0.000000,222.061783,10112.460574
