#time,accel_x,accel_y,accel_z
29871.800338,0.000000,0.000000,10265.679673
29871.800649,-296.082377,444.123565,10495.508323
29871.800960,0.000000,0.000000,10265.679673
29871.801272,74.020594,-296.082377,10342.289223
29871.801583,0.000000,-148.041188,10265.679673
29871.801894,0.000000,74.020594,9959.241474
29871.802205,296.082377,222.061783,10418.898773
29871.802517,296.082377,0.000000,10112.460574
29871.802828,222.061783,-592.164754,10342.289223
29871.803139,0.000000,-148.041188,10035.851024
29871.803451,74.020594,592.164754,10648.727422
29871.803762,0.000000,0.000000,10342.289223
29871.804073,0.000000,0.000000,10265.679673
29871.804385,296.082377,0.000000,10342.289223
29871.804696,0.000000,0.000000,10342.289223
29871.805007,296.082377,444.123565,10801.946522
29871.805319,0.000000,222.061783,9882.631924
29871.805630,-74.020594,-296.082377,11031.775171
29871.805941,0.000000,74.020594,10265.679673
29871.806253,0.000000,0.000000,10648.727422
29871.806564,0.000000,0.000000,10112.460574
29871.806875,0.000000,0.000000,10418.898773
29871.807187,148.041188,148.041188,10035.851024
29871.807498,0.000000,0.000000,10342.289223
29871.807809,74.020594,222.061783,10418.898773
29871.808121,370.102971,0.000000,10265.679673
29871.808432,222.061783,-296.082377,10878.556072
29871.808743,0.000000,0.000000,10342.289223
29871.809055,0.000000,0.000000,10801.946522
29871.809366,0.000000,74.020594,10418.898773
29871.809677,0.000000,222.061783,10265.679673
29871.809988,0.000000,0.000000,10265.679673
29871.810300,0.000000,0.000000,10342.289223
29871.810611,518.144159,0.000000,10418.898773
29871.810922,-74.020594,74.020594,10495.508323
29871.811234,0.000000,148.041188,10035.851024
29871.811545,0.000000,-148.041188,10418.898773
29871.811856,148.041188,0.000000,9882.631924
29871.812168,148.041188,0.000000,10189.070123
29871.812479,74.020594,0.000000,10342.289223
29871.812790,0.000000,0.000000,10418.898773
29871.813102,0.000000,-296.082377,10342.289223
29871.813413,74.020594,0.000000,9499.584175
29871.813724,296.082377,0.000000,10189.070123
29871.814036,222.061783,-296.082377,11338.213370
29871.814347,-296.082377,-666.185348,10878.556072
29871.814658,0.000000,0.000000,10418.898773
29871.814970,74.020594,0.000000,10112.460574
29871.815281,0.000000,0.000000,9959.241474
29871.815592,0.000000,0.000000,10265.679673
29871.815904,0.000000,0.000000,10265.679673
29871.816215,0.000000,148.041188,10265.679673
29871.816526,74.020594,0.000000,10265.679673
29871.816838,0.000000,222.061783,10418.898773
29871.817149,74.020594,0.000000,10495.508323
29871.817460,0.000000,0.000000,10418.898773
29871.817771,-74.020594,296.082377,9806.022374
29871.818083,-74.020594,74.020594,10418.898773
29871.818394,148.041188,222.061783,10418.898773
29871.818705,0.000000,0.000000,10265.679673
29871.819017,0.000000,148.041188,10112.460574
29871.819328,74.020594,0.000000,10342.289223
29871.819639,148.041188,0.000000,10265.679673
29871.819951,0.000000,148.041188,10265.679673
29871.820262,0.000000,0.000000,10342.289223
29871.820573,148.041188,814.226536,9806.022374
29871.820885,74.020594,-518.144159,9882.631924
29871.821196,-296.082377,296.082377,10265.679673
29871.821507,0.000000,0.000000,10112.460574
29871.821819,0.000000,0.000000,9806.022374
29871.822130,0.000000,148.041188,10418.898773
29871.822441,0.000000,0.000000,10342.289223
29871.822753,148.041188,0.000000,10265.679673
29871.823064,0.000000,-148.041188,10342.289223
29871.823375,74.020594,370.102971,9269.755526
29871.823687,74.020594,148.041188,9499.584175
29871.823998,296.082377,-296.082377,10418.898773
29871.824309,0.000000,74.020594,10265.679673
29871.824621,74.020594,148.041188,10495.508323
29871.824932,0.000000,-148.041188,10648.727422
29871.825243,74.020594,-222.061783,10342.289223
29871.825554,0.000000,0.000000,10342.289223
29871.825866,0.000000,0.000000,10342.289223
29871.826177,74.020594,148.041188,10035.851024
