#time,accel_x,accel_y,accel_z
30177.541503,0.000000,-222.061783,10418.898773
30177.541815,74.020594,0.000000,10265.679673
30177.542127,74.020594,666.185348,10342.289223
30177.542438,-148.041188,-296.082377,10495.508323
30177.542750,444.123565,-296.082377,11108.384721
30177.543061,222.061783,148.041188,9959.241474
30177.543373,148.041188,0.000000,10265.679673
30177.543684,74.020594,0.000000,10265.679673
30177.543996,0.000000,74.020594,10418.898773
30177.544307,0.000000,0.000000,10265.679673
30177.544619,0.000000,0.000000,10112.460574
30177.544931,444.123565,0.000000,10418.898773
30177.545242,74.020594,0.000000,10265.679673
30177.545554,0.000000,74.020594,10265.679673
30177.545865,74.020594,0.000000,10342.289223
30177.546177,222.061783,-148.041188,10418.898773
30177.546488,148.041188,148.041188,9959.241474
30177.546800,148.041188,-518.144159,10265.679673
30177.547111,0.000000,0.000000,10801.946522
30177.547423,0.000000,0.000000,10418.898773
30177.547734,222.061783,0.000000,10189.070123
30177.548046,0.000000,0.000000,10189.070123
30177.548358,74.020594,0.000000,10265.679673
30177.548669,0.000000,0.000000,10112.460574
30177.548981,74.020594,0.000000,10418.898773
30177.549292,148.041188,222.061783,10112.460574
30177.549604,0.000000,0.000000,9806.022374
30177.549915,222.061783,-296.082377,10342.289223
30177.550227,74.020594,0.000000,10342.289223
30177.550538,74.020594,444.123565,10265.679673
30177.550850,0.000000,0.000000,10112.460574
30177.551161,0.000000,0.000000,10418.898773
30177.551473,0.000000,0.000000,10112.460574
30177.551785,0.000000,74.020594,10189.070123
30177.552096,222.061783,148.041188,10342.289223
30177.552408,-296.082377,222.061783,10112.460574
30177.552719,74.020594,0.000000,10725.336972
30177.553031,0.000000,0.000000,10418.898773
30177.553342,74.020594,0.000000,9806.022374
30177.553654,0.000000,0.000000,9959.241474
30177.553965,0.000000,0.000000,10189.070123
30177.554277,0.000000,0.000000,10265.679673
30177.554588,0.000000,0.000000,10265.679673
30177.554900,148.041188,-74.020594,11031.775171
30177.555212,0.000000,0.000000,9882.631924
30177.555523,0.000000,0.000000,9959.241474
30177.555835,0.000000,-148.041188,10342.289223
