#time,accel_x,accel_y,accel_z
29786.125523,0.000000,-148.041188,10265.679673
29786.125834,-148.041188,518.144159,10342.289223
29786.126146,-148.041188,-370.102971,10342.289223
29786.126457,0.000000,0.000000,10342.289223
29786.126769,222.061783,-444.123565,9806.022374
29786.127080,0.000000,0.000000,10265.679673
29786.127392,0.000000,74.020594,10342.289223
29786.127703,0.000000,0.000000,10342.289223
29786.128015,74.020594,0.000000,10112.460574
29786.128326,74.020594,0.000000,10189.070123
29786.128638,0.000000,370.102971,9959.241474
29786.128949,74.020594,370.102971,10725.336972
29786.129261,-296.082377,74.020594,9729.412825
29786.129572,74.020594,0.000000,10648.727422
29786.129884,74.020594,74.020594,10342.289223
29786.130195,296.082377,0.000000,10112.460574
29786.130507,148.041188,0.000000,10418.898773
29786.130818,0.000000,-148.041188,10189.070123
29786.131130,0.000000,0.000000,10189.070123
29786.131441,0.000000,0.000000,10878.556072
29786.131753,74.020594,-148.041188,10189.070123
29786.132064,0.000000,0.000000,10265.679673
29786.132376,74.020594,0.000000,10418.898773
29786.132687,148.041188,0.000000,10112.460574
29786.132999,296.082377,888.247130,10112.460574
29786.133310,222.061783,74.020594,10495.508323
29786.133622,0.000000,0.000000,10342.289223
29786.133933,0.000000,0.000000,10265.679673
29786.134245,0.000000,-148.041188,10418.898773
29786.134556,0.000000,0.000000,10418.898773
29786.134868,74.020594,0.000000,10342.289223
29786.135179,0.000000,0.000000,10265.679673
29786.135491,0.000000,0.000000,10342.289223
29786.135802,-370.102971,0.000000,10955.165621
29786.136114,0.000000,-370.102971,10342.289223
29786.136425,370.102971,74.020594,10265.679673
29786.136737,-296.082377,148.041188,10112.460574
29786.137048,0.000000,-222.061783,10265.679673
29786.137360,0.000000,0.000000,10189.070123
29786.137671,74.020594,0.000000,10342.289223
29786.137983,74.020594,0.000000,10265.679673
29786.138294,0.000000,0.000000,10189.070123
29786.138606,-444.123565,518.144159,10725.336972
29786.138917,0.000000,-444.123565,10418.898773
29786.139228,222.061783,222.061783,9193.145976
29786.139540,148.041188,0.000000,10112.460574
29786.139851,0.000000,0.000000,10265.679673
29786.140163,148.041188,-148.041188,10572.117872
29786.140474,0.000000,0.000000,10495.508323
29786.140786,0.000000,0.000000,10342.289223
29786.141097,0.000000,0.000000,10495.508323
29786.141409,74.020594,222.061783,11108.384721
29786.141720,74.020594,-148.041188,10342.289223
29786.142032,-444.123565,0.000000,10801.946522
29786.142343,-444.123565,-74.020594,10265.679673
29786.142655,0.000000,0.000000,10189.070123
29786.142966,-296.082377,74.020594,10878.556072
29786.143278,0.000000,74.020594,10342.289223
29786.143589,0.000000,0.000000,10342.289223
29786.143901,148.041188,0.000000,10265.679673
29786.144212,0.000000,0.000000,10342.289223
29786.144524,222.061783,148.041188,9806.022374
29786.144835,-962.267725,74.020594,10035.851024
