#time,accel_x,accel_y,accel_z
28582.252861,148.041188,-222.061783,10035.851024
28582.253173,0.000000,0.000000,10189.070123
28582.253484,0.000000,0.000000,10265.679673
28582.253796,0.000000,0.000000,10265.679673
28582.254107,0.000000,0.000000,10265.679673
28582.254419,0.000000,0.000000,10342.289223
28582.254731,148.041188,-592.164754,10342.289223
28582.255042,0.000000,222.061783,10725.336972
28582.255354,0.000000,-148.041188,10342.289223
28582.255666,0.000000,0.000000,10189.070123
28582.255977,0.000000,74.020594,10342.289223
28582.256289,0.000000,0.000000,10342.289223
28582.256601,0.000000,0.000000,10265.679673
28582.256912,0.000000,0.000000,10189.070123
28582.257224,444.123565,0.000000,11414.822920
28582.257536,0.000000,-222.061783,10112.460574
28582.257847,148.041188,222.061783,10418.898773
28582.258159,148.041188,0.000000,10189.070123
28582.258471,148.041188,74.020594,9652.803275
28582.258782,0.000000,0.000000,10342.289223
28582.259094,0.000000,-222.061783,10342.289223
28582.259405,0.000000,0.000000,10418.898773
28582.259717,74.020594,0.000000,10189.070123
28582.260029,-296.082377,74.020594,10418.898773
28582.260340,0.000000,222.061783,10035.851024
28582.260652,0.000000,0.000000,9959.241474
28582.260964,0.000000,74.020594,10035.851024
28582.261275,0.000000,148.041188,10418.898773
28582.261587,-148.041188,0.000000,10342.289223
28582.261899,0.000000,74.020594,10342.289223
28582.262210,74.020594,0.000000,10112.460574
28582.262522,0.000000,0.000000,10265.679673
28582.262834,0.000000,222.061783,10878.556072
28582.263145,148.041188,-444.123565,10265.679673
28582.263457,-222.061783,-222.061783,10418.898773
28582.263769,0.000000,0.000000,10112.460574
28582.264080,74.020594,0.000000,10342.289223
28582.264392,0.000000,74.020594,10418.898773
28582.264704,74.020594,0.000000,10418.898773
28582.265015,0.000000,0.000000,10342.289223
28582.265327,0.000000,0.000000,10495.508323
28582.265638,0.000000,0.000000,10418.898773
28582.265950,592.164754,-222.061783,10418.898773
28582.266262,-148.041188,0.000000,10342.289223
28582.266573,74.020594,148.041188,10495.508323
28582.266885,0.000000,0.000000,10418.898773
28582.267197,0.000000,0.000000,10342.289223
28582.267508,0.000000,0.000000,10265.679673
28582.267820,74.020594,0.000000,10342.289223
28582.268132,0.000000,74.020594,10265.679673
28582.268443,74.020594,222.061783,10648.727422
28582.268755,74.020594,-444.123565,10112.460574
28582.269067,-370.102971,0.000000,10801.946522
28582.269378,0.000000,0.000000,9806.022374
28582.269690,0.000000,-148.041188,10265.679673
28582.270002,222.061783,148.041188,10342.289223
28582.270313,0.000000,0.000000,10265.679673
28582.270625,0.000000,0.000000,10265.679673
28582.270936,74.020594,0.000000,10265.679673
28582.271248,0.000000,0.000000,10035.851024
28582.271560,148.041188,-148.041188,10035.851024
28582.271871,148.041188,0.000000,10112.460574
28582.272183,148.041188,0.000000,10265.679673
28582.272495,0.000000,0.000000,10342.289223
28582.272806,518.144159,74.020594,10648.727422
28582.273118,0.000000,148.041188,10572.117872
28582.273430,222.061783,74.020594,10112.460574
28582.273741,0.000000,0.000000,10418.898773
28582.274053,0.000000,0.000000,10648.727422
28582.274365,0.000000,0.000000,10265.679673
28582.274676,0.000000,0.000000,10265.679673
28582.274988,222.061783,0.000000,10495.508323
28582.275300,74.020594,0.000000,10418.898773
28582.275611,222.061783,592.164754,9806.022374
28582.275923,148.041188,296.082377,10342.289223
28582.276235,-370.102971,-148.041188,10572.117872
28582.276546,-296.082377,74.020594,10418.898773
28582.276858,0.000000,148.041188,10265.679673
28582.277169,0.000000,0.000000,10265.679673
28582.277481,74.020594,0.000000,10265.679673
28582.277793,0.000000,0.000000,10189.070123
28582.278104,0.000000,0.000000,10418.898773
28582.278416,0.000000,222.061783,10418.898773
28582.278728,222.061783,296.082377,9806.022374
28582.279039,0.000000,-74.020594,9882.631924
28582.279351,148.041188,-370.102971,10725.336972
28582.279663,148.041188,0.000000,10265.679673
28582.279974,0.000000,0.000000,10112.460574
28582.280286,0.000000,0.000000,10112.460574
28582.280598,0.000000,0.000000,10265.679673
28582.280909,74.020594,0.000000,10495.508323
28582.281221,222.061783,0.000000,10342.289223
28582.281533,222.061783,0.000000,10648.727422
28582.281844,-74.020594,0.000000,10342.289223
28582.282156,518.144159,-370.102971,10342.289223
28582.282467,0.000000,0.000000,10342.289223
28582.282779,74.020594,0.000000,10112.460574
28582.283091,0.000000,0.000000,10265.679673
28582.283402,0.000000,-148.041188,10648.727422
28582.283714,0.000000,0.000000,10265.679673
28582.284026,0.000000,0.000000,10418.898773
28582.284337,148.041188,296.082377,9959.241474
28582.284649,148.041188,-666.185348,10878.556072
28582.284961,0.000000,148.041188,10112.460574
28582.285272,-148.041188,74.020594,10418.898773
28582.285584,222.061783,148.041188,10418.898773
28582.285896,0.000000,0.000000,10495.508323
28582.286207,-148.041188,0.000000,10035.851024
28582.286519,74.020594,0.000000,10342.289223
28582.286831,0.000000,0.000000,10035.851024
28582.287142,0.000000,74.020594,10418.898773
28582.287454,0.000000,0.000000,10112.460574
28582.287766,-148.041188,0.000000,10342.289223
28582.288077,0.000000,0.000000,10572.117872
28582.288389,222.061783,0.000000,9959.241474
28582.288700,-74.020594,296.082377,10342.289223
28582.289012,148.041188,0.000000,9806.022374
28582.289324,222.061783,-222.061783,10189.070123
28582.289635,0.000000,0.000000,10342.289223
28582.289947,296.082377,0.000000,9959.241474
28582.290259,0.000000,0.000000,10342.289223
28582.290570,0.000000,74.020594,10495.508323
28582.290882,74.020594,0.000000,10495.508323
28582.291194,0.000000,296.082377,10572.117872
28582.291505,148.041188,-148.041188,10112.460574
28582.291817,-148.041188,74.020594,10648.727422
28582.292129,74.020594,222.061783,10112.460574
28582.292440,148.041188,0.000000,10418.898773
28582.292752,592.164754,0.000000,10495.508323
28582.293064,0.000000,0.000000,10189.070123
28582.293375,0.000000,0.000000,10342.289223
28582.293687,0.000000,0.000000,10495.508323
28582.293999,0.000000,148.041188,10495.508323
28582.294310,0.000000,0.000000,10572.117872
28582.294622,222.061783,-222.061783,9882.631924
28582.294933,-444.123565,222.061783,9729.412825
28582.295245,518.144159,-370.102971,10495.508323
28582.295557,222.061783,148.041188,10572.117872
28582.295868,74.020594,0.000000,10342.289223
28582.296180,0.000000,-148.041188,10112.460574
28582.296492,148.041188,0.000000,10112.460574
28582.296803,0.000000,74.020594,10495.508323
28582.297115,222.061783,-666.185348,10648.727422
28582.297427,-296.082377,0.000000,10189.070123
28582.297738,0.000000,296.082377,9346.365076
28582.298050,0.000000,74.020594,10418.898773
28582.298362,370.102971,0.000000,10418.898773
28582.298673,74.020594,0.000000,10189.070123
28582.298985,0.000000,0.000000,10189.070123
28582.299297,0.000000,0.000000,10342.289223
28582.299608,74.020594,0.000000,10418.898773
28582.299920,296.082377,-666.185348,10035.851024
28582.300231,444.123565,-518.144159,10265.679673
28582.300543,0.000000,-518.144159,10418.898773
28582.300855,0.000000,74.020594,10342.289223
28582.301166,0.000000,296.082377,10342.289223
