#time,accel_x,accel_y,accel_z
29665.263830,0.000000,-148.041188,10418.898773
29665.264142,222.061783,0.000000,9806.022374
29665.264453,0.000000,0.000000,10572.117872
29665.264765,74.020594,-518.144159,10035.851024
29665.265076,0.000000,0.000000,10342.289223
29665.265387,0.000000,-148.041188,10112.460574
29665.265699,518.144159,-74.020594,9882.631924
29665.266010,0.000000,296.082377,10418.898773
29665.266322,0.000000,-148.041188,10495.508323
29665.266633,0.000000,0.000000,10342.289223
29665.266944,222.061783,444.123565,10342.289223
29665.267256,74.020594,0.000000,10112.460574
29665.267567,74.020594,-148.041188,10265.679673
29665.267879,74.020594,-222.061783,10342.289223
29665.268190,0.000000,0.000000,10265.679673
29665.268501,296.082377,444.123565,10189.070123
29665.268813,-74.020594,222.061783,10955.165621
29665.269124,444.123565,-74.020594,9882.631924
29665.269435,148.041188,0.000000,10265.679673
29665.269747,444.123565,0.000000,10342.289223
29665.270058,0.000000,0.000000,9959.241474
29665.270370,0.000000,0.000000,10265.679673
29665.270681,74.020594,0.000000,10418.898773
29665.270992,0.000000,0.000000,10342.289223
29665.271304,74.020594,74.020594,10725.336972
29665.271615,74.020594,0.000000,10265.679673
29665.271927,0.000000,74.020594,10035.851024
29665.272238,0.000000,0.000000,10035.851024
29665.272549,0.000000,74.020594,10725.336972
29665.272861,74.020594,0.000000,10342.289223
29665.273172,222.061783,-296.082377,10265.679673
29665.273484,148.041188,0.000000,10418.898773
29665.273795,0.000000,0.000000,10112.460574
29665.274106,0.000000,148.041188,10418.898773
29665.274418,-74.020594,148.041188,10801.946522
29665.274729,296.082377,-592.164754,10112.460574
29665.275040,74.020594,-222.061783,10495.508323
29665.275352,0.000000,0.000000,10342.289223
29665.275663,0.000000,148.041188,10342.289223
29665.275975,0.000000,0.000000,10265.679673
29665.276286,74.020594,0.000000,10342.289223
29665.276597,74.020594,-148.041188,10418.898773
29665.276909,0.000000,0.000000,10648.727422
29665.277220,-666.185348,296.082377,10572.117872
29665.277532,296.082377,0.000000,10342.289223
29665.277843,0.000000,148.041188,10112.460574
29665.278154,0.000000,-148.041188,10035.851024
29665.278466,0.000000,0.000000,10342.289223
29665.278777,74.020594,0.000000,10265.679673
29665.279089,0.000000,0.000000,10265.679673
29665.279400,74.020594,74.020594,10342.289223
29665.279711,74.020594,148.041188,10955.165621
29665.280023,0.000000,0.000000,10418.898773
29665.280334,-74.020594,222.061783,10955.165621
29665.280646,-296.082377,0.000000,10112.460574
29665.280957,74.020594,0.000000,10418.898773
29665.281268,0.000000,0.000000,10418.898773
29665.281580,0.000000,0.000000,10342.289223
29665.281891,0.000000,0.000000,10112.460574
29665.282202,0.000000,0.000000,10342.289223
29665.282514,148.041188,0.000000,10112.460574
29665.282825,0.000000,0.000000,10112.460574
29665.283137,74.020594,-148.041188,10342.289223
29665.283448,0.000000,0.000000,10189.070123
29665.283759,74.020594,0.000000,10342.289223
29665.284071,0.000000,740.205942,9959.241474
29665.284382,-296.082377,370.102971,9806.022374
29665.284694,0.000000,74.020594,10418.898773
29665.285005,0.000000,0.000000,10265.679673
29665.285316,0.000000,0.000000,10265.679673
29665.285628,0.000000,74.020594,10189.070123
29665.285939,0.000000,0.000000,10418.898773
29665.286251,0.000000,0.000000,10265.679673
29665.286562,0.000000,74.020594,10265.679673
29665.286873,222.061783,148.041188,10418.898773
29665.287185,74.020594,148.041188,10495.508323
29665.287496,0.000000,0.000000,10112.460574
29665.287807,370.102971,-148.041188,10648.727422
29665.288119,0.000000,0.000000,10418.898773
