#time,accel_x,accel_y,accel_z
30370.717461,0.000000,148.041188,10035.851024
30370.717773,74.020594,-296.082377,10035.851024
30370.718085,148.041188,0.000000,10878.556072
30370.718396,296.082377,-370.102971,10035.851024
30370.718708,74.020594,74.020594,10418.898773
30370.719020,296.082377,74.020594,9729.412825
30370.719331,0.000000,0.000000,10342.289223
30370.719643,148.041188,-296.082377,10342.289223
30370.719954,0.000000,0.000000,10265.679673
30370.720266,0.000000,0.000000,10265.679673
30370.720578,-222.061783,0.000000,10342.289223
30370.720889,0.000000,0.000000,10418.898773
30370.721201,0.000000,0.000000,10572.117872
30370.721513,74.020594,0.000000,10189.070123
30370.721824,148.041188,0.000000,9422.974625
30370.722136,296.082377,-74.020594,9499.584175
30370.722448,0.000000,0.000000,10418.898773
30370.722759,222.061783,-222.061783,9959.241474
30370.723071,0.000000,0.000000,10265.679673
30370.723382,0.000000,0.000000,10418.898773
30370.723694,0.000000,0.000000,10189.070123
30370.724006,0.000000,-148.041188,10342.289223
30370.724317,74.020594,0.000000,10189.070123
30370.724629,222.061783,0.000000,10418.898773
30370.724941,74.020594,-296.082377,10418.898773
30370.725252,222.061783,370.102971,10342.289223
30370.725564,-74.020594,0.000000,10572.117872
30370.725876,0.000000,0.000000,10189.070123
30370.726187,370.102971,0.000000,10342.289223
30370.726499,0.000000,0.000000,10112.460574
30370.726811,0.000000,0.000000,10265.679673
30370.727122,0.000000,0.000000,10189.070123
30370.727434,0.000000,74.020594,10801.946522
30370.727745,0.000000,0.000000,10725.336972
30370.728057,148.041188,0.000000,10035.851024
30370.728369,0.000000,-74.020594,10725.336972
30370.728680,0.000000,0.000000,10265.679673
30370.728992,0.000000,0.000000,10725.336972
30370.729304,74.020594,0.000000,10189.070123
30370.729615,0.000000,74.020594,10418.898773
30370.729927,74.020594,0.000000,10342.289223
30370.730239,0.000000,0.000000,10112.460574
30370.730550,0.000000,148.041188,10342.289223
30370.730862,296.082377,0.000000,10572.117872
30370.731173,222.061783,222.061783,10495.508323
30370.731485,148.041188,0.000000,9882.631924
30370.731797,0.000000,148.041188,10418.898773
30370.732108,74.020594,0.000000,10265.679673
30370.732420,0.000000,0.000000,10265.679673
30370.732732,74.020594,0.000000,10265.679673
30370.733043,74.020594,-296.082377,10418.898773
30370.733355,222.061783,296.082377,10342.289223
30370.733667,74.020594,592.164754,10418.898773
30370.733978,296.082377,-370.102971,9729.412825
30370.734290,0.000000,0.000000,10035.851024
30370.734601,0.000000,444.123565,10342.289223
30370.734913,0.000000,-148.041188,10035.851024
