#time,accel_x,accel_y,accel_z
29994.822482,0.000000,0.000000,10265.679673
29994.822794,222.061783,-296.082377,10572.117872
29994.823105,148.041188,-296.082377,10418.898773
29994.823417,74.020594,0.000000,10342.289223
29994.823728,74.020594,0.000000,10189.070123
29994.824040,74.020594,0.000000,9882.631924
29994.824351,-222.061783,444.123565,9882.631924
29994.824663,0.000000,592.164754,10265.679673
29994.824974,-370.102971,74.020594,10495.508323
29994.825286,74.020594,0.000000,10342.289223
29994.825597,0.000000,-222.061783,10572.117872
29994.825909,0.000000,-148.041188,10265.679673
29994.826220,0.000000,74.020594,10342.289223
29994.826532,0.000000,0.000000,10342.289223
29994.826843,0.000000,148.041188,10265.679673
29994.827155,370.102971,222.061783,11031.775171
29994.827466,148.041188,0.000000,9806.022374
29994.827778,-222.061783,-370.102971,11031.775171
29994.828089,0.000000,0.000000,10342.289223
29994.828401,148.041188,518.144159,10189.070123
29994.828712,74.020594,0.000000,10112.460574
29994.829024,74.020594,0.000000,10189.070123
29994.829335,0.000000,-222.061783,10112.460574
29994.829647,148.041188,-148.041188,10342.289223
29994.829958,296.082377,592.164754,10418.898773
29994.830270,0.000000,-148.041188,10189.070123
29994.830581,-296.082377,444.123565,10342.289223
29994.830892,0.000000,0.000000,10189.070123
29994.831204,0.000000,148.041188,10418.898773
29994.831515,74.020594,0.000000,10495.508323
29994.831827,0.000000,74.020594,10189.070123
29994.832138,0.000000,0.000000,10418.898773
29994.832450,0.000000,0.000000,10342.289223
29994.832761,222.061783,0.000000,9959.241474
29994.833073,518.144159,-74.020594,10725.336972
29994.833384,74.020594,-518.144159,10418.898773
29994.833696,74.020594,-148.041188,10189.070123
29994.834007,0.000000,0.000000,10725.336972
29994.834319,148.041188,0.000000,10189.070123
29994.834630,0.000000,0.000000,10265.679673
29994.834942,148.041188,-222.061783,10265.679673
29994.835253,0.000000,74.020594,10418.898773
29994.835565,148.041188,-296.082377,9729.412825
29994.835876,0.000000,0.000000,10035.851024
29994.836188,-370.102971,-296.082377,10418.898773
29994.836499,0.000000,148.041188,10342.289223
29994.836811,148.041188,74.020594,10265.679673
29994.837122,148.041188,0.000000,10418.898773
29994.837434,74.020594,0.000000,10342.289223
29994.837745,0.000000,0.000000,10265.679673
29994.838057,74.020594,0.000000,10189.070123
29994.838368,-222.061783,0.000000,10572.117872
29994.838680,148.041188,0.000000,10342.289223
29994.838991,0.000000,0.000000,10265.679673
29994.839303,0.000000,74.020594,10418.898773
29994.839614,0.000000,0.000000,11031.775171
29994.839926,666.185348,444.123565,10035.851024
29994.840237,148.041188,0.000000,10189.070123
29994.840549,-222.061783,444.123565,10418.898773
29994.840860,0.000000,0.000000,10342.289223
29994.841172,0.000000,0.000000,10725.336972
29994.841483,0.000000,0.000000,10418.898773
29994.841795,0.000000,0.000000,10418.898773
29994.842106,74.020594,0.000000,10342.289223
29994.842418,148.041188,0.000000,10265.679673
29994.842729,0.000000,-296.082377,10265.679673
29994.843041,296.082377,-518.144159,10035.851024
29994.843352,-370.102971,296.082377,9806.022374
29994.843664,0.000000,0.000000,10725.336972
29994.843975,222.061783,0.000000,10648.727422
29994.844287,0.000000,0.000000,10418.898773
29994.844598,0.000000,0.000000,10342.289223
29994.844910,0.000000,0.000000,10189.070123
29994.845221,0.000000,0.000000,10112.460574
29994.845533,148.041188,0.000000,10189.070123
29994.845844,0.000000,-222.061783,10035.851024
29994.846156,0.000000,370.102971,10342.289223
29994.846467,148.041188,148.041188,10035.851024
29994.846779,74.020594,222.061783,10189.070123
29994.847090,0.000000,148.041188,10342.289223
29994.847402,74.020594,0.000000,10265.679673
29994.847713,0.000000,0.000000,10189.070123
29994.848025,222.061783,-222.061783,10342.289223
29994.848336,296.082377,518.144159,9806.022374
29994.848648,0.000000,370.102971,10725.336972
29994.848959,-296.082377,74.020594,9882.631924
29994.849271,74.020594,148.041188,10265.679673
29994.849582,0.000000,0.000000,10342.289223
29994.849894,74.020594,74.020594,10418.898773
29994.850205,74.020594,0.000000,10265.679673
29994.850517,0.000000,0.000000,10265.679673
29994.850828,0.000000,0.000000,10112.460574
29994.851140,148.041188,0.000000,9959.241474
29994.851451,0.000000,0.000000,9806.022374
29994.851763,-74.020594,0.000000,10035.851024
29994.852074,74.020594,0.000000,10878.556072
29994.852386,74.020594,0.000000,10342.289223
29994.852697,74.020594,0.000000,10342.289223
29994.853009,74.020594,0.000000,10265.679673
29994.853320,74.020594,74.020594,10265.679673
29994.853632,148.041188,0.000000,10342.289223
29994.853943,0.000000,148.041188,10112.460574
29994.854255,0.000000,-666.185348,10418.898773
29994.854566,296.082377,0.000000,10572.117872
29994.854878,0.000000,-222.061783,10725.336972
29994.855189,148.041188,0.000000,10342.289223
29994.855501,0.000000,-296.082377,10035.851024
29994.855812,0.000000,0.000000,10418.898773
29994.856124,0.000000,0.000000,10342.289223
29994.856435,0.000000,0.000000,10265.679673
29994.856747,74.020594,-370.102971,10418.898773
29994.857058,0.000000,0.000000,10342.289223
29994.857370,0.000000,0.000000,10342.289223
29994.857681,0.000000,0.000000,10112.460574
29994.857993,0.000000,0.000000,10342.289223
29994.858304,444.123565,222.061783,10572.117872
29994.858616,74.020594,-370.102971,10725.336972
29994.858927,518.144159,-296.082377,10495.508323
29994.859239,0.000000,0.000000,10189.070123
29994.859550,0.000000,0.000000,10648.727422
29994.859862,0.000000,0.000000,10189.070123
29994.860173,222.061783,-148.041188,10265.679673
29994.860485,74.020594,0.000000,10342.289223
29994.860796,0.000000,0.000000,10265.679673
29994.861108,444.123565,-296.082377,10878.556072
29994.861419,296.082377,-74.020594,10035.851024
