#time,accel_x,accel_y,accel_z
30381.665820,0.000000,592.164754,10878.556072
30381.666131,74.020594,0.000000,10801.946522
30381.666443,296.082377,0.000000,10265.679673
30381.666754,-296.082377,0.000000,10342.289223
30381.667065,0.000000,74.020594,10418.898773
30381.667377,-148.041188,148.041188,10418.898773
30381.667688,74.020594,0.000000,10418.898773
30381.668000,0.000000,0.000000,10265.679673
30381.668311,0.000000,0.000000,10342.289223
30381.668622,592.164754,0.000000,9422.974625
30381.668934,148.041188,0.000000,10189.070123
30381.669245,74.020594,0.000000,10342.289223
30381.669557,74.020594,0.000000,10265.679673
30381.669868,0.000000,0.000000,10572.117872
30381.670180,0.000000,296.082377,10112.460574
30381.670491,592.164754,-296.082377,10035.851024
30381.670802,0.000000,296.082377,10418.898773
30381.671114,148.041188,-296.082377,10342.289223
30381.671425,444.123565,222.061783,9499.584175
30381.671737,0.000000,0.000000,10418.898773
30381.672048,0.000000,0.000000,10265.679673
30381.672360,-148.041188,0.000000,10418.898773
30381.672671,0.000000,0.000000,10189.070123
30381.672982,444.123565,148.041188,9959.241474
30381.673294,0.000000,0.000000,10495.508323
30381.673605,0.000000,-296.082377,10189.070123
30381.673917,148.041188,-222.061783,10189.070123
30381.674228,518.144159,-148.041188,9806.022374
30381.674540,74.020594,-148.041188,10265.679673
30381.674851,74.020594,-296.082377,10265.679673
30381.675162,0.000000,0.000000,10342.289223
30381.675474,0.000000,-74.020594,10342.289223
30381.675785,444.123565,-296.082377,10801.946522
30381.676097,148.041188,-222.061783,10495.508323
30381.676408,74.020594,0.000000,10878.556072
30381.676720,296.082377,0.000000,10189.070123
30381.677031,0.000000,-222.061783,10495.508323
30381.677342,148.041188,0.000000,10112.460574
30381.677654,148.041188,0.000000,10342.289223
30381.677965,0.000000,-222.061783,10265.679673
30381.678277,0.000000,0.000000,10265.679673
30381.678588,222.061783,0.000000,11184.994271
30381.678899,0.000000,222.061783,9806.022374
30381.679211,222.061783,74.020594,10418.898773
30381.679522,-222.061783,-222.061783,9959.241474
30381.679834,0.000000,0.000000,10342.289223
30381.680145,0.000000,0.000000,10189.070123
30381.680457,74.020594,-148.041188,10265.679673
30381.680768,74.020594,0.000000,10265.679673
30381.681079,0.000000,0.000000,10342.289223
30381.681391,-222.061783,0.000000,11031.775171
30381.681702,-370.102971,-296.082377,9882.631924
30381.682014,222.061783,0.000000,9806.022374
30381.682325,148.041188,296.082377,10418.898773
30381.682637,0.000000,0.000000,10418.898773
30381.682948,0.000000,0.000000,10342.289223
30381.683259,0.000000,-222.061783,10342.289223
30381.683571,0.000000,-222.061783,10342.289223
30381.683882,0.000000,0.000000,10418.898773
30381.684194,74.020594,222.061783,10189.070123
30381.684505,296.082377,0.000000,10418.898773
30381.684817,-148.041188,0.000000,9959.241474
30381.685128,148.041188,-444.123565,10878.556072
30381.685439,74.020594,0.000000,10112.460574
30381.685751,74.020594,222.061783,10035.851024
30381.686062,148.041188,0.000000,10342.289223
30381.686374,0.000000,-222.061783,10112.460574
30381.686685,0.000000,0.000000,10342.289223
30381.686997,296.082377,0.000000,10495.508323
30381.687308,0.000000,0.000000,10342.289223
30381.687619,0.000000,0.000000,10189.070123
30381.687931,0.000000,0.000000,10265.679673
30381.688242,74.020594,-148.041188,10265.679673
30381.688554,0.000000,74.020594,9806.022374
30381.688865,0.000000,296.082377,9576.193725
30381.689176,296.082377,0.000000,10648.727422
30381.689488,0.000000,0.000000,10189.070123
30381.689799,0.000000,0.000000,10418.898773
30381.690111,0.000000,0.000000,10265.679673
30381.690422,0.000000,0.000000,10342.289223
30381.690734,0.000000,0.000000,10265.679673
30381.691045,0.000000,0.000000,10265.679673
30381.691356,296.082377,0.000000,10342.289223
30381.691668,0.000000,-222.061783,10418.898773
30381.691979,0.000000,-370.102971,10035.851024
30381.692291,0.000000,0.000000,10342.289223
30381.692602,74.020594,0.000000,10342.289223
30381.692914,0.000000,0.000000,10342.289223
30381.693225,0.000000,0.000000,10189.070123
30381.693536,0.000000,0.000000,10265.679673
30381.693848,0.000000,0.000000,10265.679673
30381.694159,222.061783,592.164754,10035.851024
30381.694471,0.000000,0.000000,10265.679673
30381.694782,666.185348,0.000000,10342.289223
30381.695094,0.000000,-296.082377,10265.679673
30381.695405,0.000000,0.000000,10265.679673
30381.695716,74.020594,0.000000,10342.289223
30381.696028,0.000000,0.000000,10418.898773
30381.696339,74.020594,0.000000,10189.070123
30381.696651,0.000000,0.000000,10265.679673
30381.696962,222.061783,-222.061783,10418.898773
30381.697274,148.041188,0.000000,9269.755526
30381.697585,74.020594,-222.061783,9806.022374
30381.697896,0.000000,-370.102971,10418.898773
30381.698208,148.041188,0.000000,10495.508323
30381.698519,0.000000,74.020594,10418.898773
30381.698831,0.000000,0.000000,10342.289223
30381.699142,0.000000,0.000000,10265.679673
30381.699453,74.020594,0.000000,10342.289223
30381.699765,0.000000,74.020594,10112.460574
30381.700076,222.061783,148.041188,10035.851024
30381.700388,-74.020594,0.000000,11031.775171
30381.700699,0.000000,0.000000,9882.631924
30381.701011,148.041188,0.000000,10418.898773
30381.701322,370.102971,74.020594,10265.679673
30381.701633,0.000000,0.000000,10265.679673
30381.701945,74.020594,0.000000,10265.679673
30381.702256,74.020594,0.000000,10112.460574
30381.702568,148.041188,0.000000,10189.070123
30381.702879,74.020594,-148.041188,10265.679673
30381.703191,0.000000,0.000000,10418.898773
30381.703502,0.000000,0.000000,10112.460574
30381.703813,0.000000,0.000000,10495.508323
30381.704125,0.000000,0.000000,10572.117872
30381.704436,0.000000,0.000000,10265.679673
30381.704748,0.000000,-148.041188,10035.851024
30381.705059,74.020594,0.000000,9882.631924
30381.705371,74.020594,0.000000,10189.070123
30381.705682,0.000000,0.000000,10418.898773
30381.705993,74.020594,0.000000,10265.679673
30381.706305,0.000000,0.000000,10265.679673
30381.706616,0.000000,0.000000,10189.070123
30381.706928,-296.082377,148.041188,10878.556072
30381.707239,0.000000,-666.185348,10342.289223
30381.707550,-74.020594,222.061783,10342.289223
30381.707862,74.020594,0.000000,10418.898773
30381.708173,0.000000,-222.061783,10418.898773
30381.708485,222.061783,74.020594,10648.727422
30381.708796,0.000000,0.000000,10342.289223
30381.709108,74.020594,0.000000,10342.289223
30381.709419,148.041188,-148.041188,10265.679673
30381.709730,0.000000,0.000000,10648.727422
30381.710042,0.000000,0.000000,9652.803275
30381.710353,148.041188,-518.144159,10418.898773
30381.710665,0.000000,0.000000,10418.898773
30381.710976,74.020594,0.000000,10265.679673
30381.711288,-222.061783,0.000000,10265.679673
30381.711599,74.020594,0.000000,10189.070123
30381.711910,0.000000,0.000000,10265.679673
30381.712222,74.020594,-148.041188,10189.070123
30381.712533,0.000000,0.000000,10878.556072
30381.712845,0.000000,296.082377,9882.631924
30381.713156,0.000000,-370.102971,10648.727422
30381.713468,148.041188,370.102971,10265.679673
30381.713779,74.020594,0.000000,10189.070123
30381.714090,-222.061783,148.041188,10495.508323
30381.714402,74.020594,-222.061783,10418.898773
30381.714713,0.000000,0.000000,10418.898773
30381.715025,0.000000,0.000000,10265.679673
30381.715336,0.000000,0.000000,10112.460574
30381.715648,518.144159,592.164754,10342.289223
30381.715959,0.000000,0.000000,10112.460574
30381.716270,0.000000,-296.082377,10342.289223
30381.716582,148.041188,-296.082377,10495.508323
30381.716893,0.000000,296.082377,10265.679673
30381.717205,0.000000,0.000000,10035.851024
30381.717516,148.041188,74.020594,10265.679673
30381.717827,0.000000,74.020594,10189.070123
30381.718139,0.000000,74.020594,10189.070123
30381.718450,-222.061783,74.020594,10189.070123
30381.718762,0.000000,0.000000,10342.289223
30381.719073,0.000000,0.000000,10189.070123
30381.719385,0.000000,0.000000,10265.679673
30381.719696,148.041188,-222.061783,10418.898773
30381.720007,296.082377,74.020594,10035.851024
30381.720319,0.000000,-444.123565,10265.679673
30381.720630,0.000000,-222.061783,10035.851024
30381.720942,0.000000,0.000000,10495.508323
30381.721253,-148.041188,222.061783,10342.289223
30381.721565,0.000000,74.020594,10342.289223
30381.721877,0.000000,148.041188,10265.679673
30381.722188,0.000000,0.000000,10265.679673
30381.722500,0.000000,0.000000,10495.508323
30381.722811,0.000000,-296.082377,10648.727422
30381.723123,-148.041188,296.082377,9729.412825
30381.723435,0.000000,-370.102971,10342.289223
30381.723746,0.000000,0.000000,10572.117872
30381.724058,74.020594,0.000000,10955.165621
30381.724370,0.000000,0.000000,10189.070123
30381.724681,222.061783,-74.020594,10265.679673
30381.724993,0.000000,0.000000,10495.508323
30381.725304,0.000000,74.020594,10265.679673
30381.725616,0.000000,0.000000,10418.898773
30381.725928,0.000000,296.082377,10035.851024
30381.726239,0.000000,0.000000,9806.022374
30381.726551,74.020594,0.000000,10265.679673
30381.726863,148.041188,148.041188,11031.775171
30381.727174,74.020594,-148.041188,10189.070123
30381.727486,148.041188,0.000000,10112.460574
30381.727797,0.000000,-222.061783,10265.679673
30381.728109,74.020594,-148.041188,10112.460574
30381.728421,-296.082377,148.041188,9499.584175
30381.728732,222.061783,-518.144159,10418.898773
30381.729044,222.061783,74.020594,10112.460574
30381.729356,74.020594,-148.041188,9882.631924
30381.729667,222.061783,-370.102971,10955.165621
30381.729979,0.000000,74.020594,10189.070123
30381.730290,74.020594,-296.082377,10112.460574
30381.730602,0.000000,74.020594,9959.241474
30381.730914,0.000000,0.000000,10342.289223
30381.731225,148.041188,74.020594,9882.631924
30381.731537,0.000000,666.185348,10112.460574
30381.731849,0.000000,222.061783,10035.851024
30381.732160,740.205942,-222.061783,10725.336972
30381.732472,0.000000,0.000000,9882.631924
30381.732783,74.020594,74.020594,10265.679673
30381.733095,0.000000,-148.041188,10189.070123
30381.733407,0.000000,-148.041188,10265.679673
30381.733718,0.000000,0.000000,9959.241474
30381.734030,0.000000,0.000000,10112.460574
30381.734342,148.041188,-148.041188,10189.070123
30381.734653,0.000000,0.000000,10418.898773
30381.734965,0.000000,-148.041188,10112.460574
30381.735276,0.000000,0.000000,10035.851024
30381.735588,222.061783,74.020594,10035.851024
30381.735900,222.061783,0.000000,10035.851024
30381.736211,296.082377,74.020594,9882.631924
30381.736523,0.000000,148.041188,10112.460574
30381.736835,222.061783,0.000000,10572.117872
30381.737146,0.000000,0.000000,10265.679673
30381.737458,0.000000,0.000000,10342.289223
30381.737769,0.000000,0.000000,10189.070123
30381.738081,0.000000,0.000000,10189.070123
30381.738393,0.000000,0.000000,9959.241474
30381.738704,0.000000,0.000000,10418.898773
30381.739016,74.020594,222.061783,9729.412825
30381.739328,0.000000,0.000000,10418.898773
30381.739639,74.020594,74.020594,10572.117872
30381.739951,0.000000,0.000000,10189.070123
30381.740262,0.000000,0.000000,10265.679673
30381.740574,0.000000,0.000000,10189.070123
30381.740886,0.000000,0.000000,10035.851024
30381.741197,0.000000,0.000000,10265.679673
30381.741509,444.123565,-740.205942,10112.460574
30381.741821,0.000000,0.000000,10955.165621
30381.742132,0.000000,0.000000,10418.898773
30381.742444,0.000000,0.000000,10572.117872
30381.742755,0.000000,0.000000,10342.289223
30381.743067,0.000000,0.000000,10342.289223
30381.743379,0.000000,74.020594,9882.631924
30381.743690,0.000000,74.020594,10418.898773
30381.744002,518.144159,222.061783,10342.289223
30381.744314,74.020594,0.000000,9959.241474
30381.744625,0.000000,0.000000,10112.460574
30381.744937,-74.020594,0.000000,10418.898773
30381.745248,0.000000,74.020594,10265.679673
30381.745560,74.020594,0.000000,10495.508323
30381.745872,74.020594,0.000000,10265.679673
30381.746183,0.000000,0.000000,10265.679673
30381.746495,0.000000,74.020594,10418.898773
30381.746807,518.144159,74.020594,10572.117872
30381.747118,-74.020594,222.061783,10342.289223
30381.747430,0.000000,222.061783,10265.679673
30381.747741,-74.020594,592.164754,9882.631924
30381.748053,0.000000,0.000000,10189.070123
30381.748365,0.000000,148.041188,10342.289223
30381.748676,0.000000,0.000000,10418.898773
30381.748988,0.000000,148.041188,10189.070123
30381.749300,0.000000,0.000000,10189.070123
30381.749611,148.041188,0.000000,10189.070123
30381.749923,-296.082377,0.000000,9882.631924
30381.750234,-148.041188,-592.164754,9806.022374
30381.750546,-148.041188,592.164754,9882.631924
30381.750858,0.000000,0.000000,10342.289223
30381.751169,74.020594,-222.061783,10418.898773
30381.751481,148.041188,0.000000,10112.460574
30381.751793,0.000000,0.000000,10342.289223
30381.752104,148.041188,0.000000,10189.070123
30381.752416,0.000000,0.000000,10342.289223
30381.752727,0.000000,0.000000,10418.898773
30381.753039,0.000000,74.020594,10112.460574
30381.753351,0.000000,0.000000,10418.898773
30381.753662,0.000000,0.000000,10342.289223
30381.753974,148.041188,-148.041188,10265.679673
30381.754286,296.082377,0.000000,10495.508323
30381.754597,0.000000,-148.041188,10189.070123
30381.754909,0.000000,0.000000,10418.898773
30381.755220,0.000000,0.000000,10342.289223
30381.755532,0.000000,0.000000,10265.679673
30381.755844,0.000000,0.000000,10189.070123
30381.756155,0.000000,0.000000,10265.679673
30381.756467,0.000000,74.020594,10418.898773
30381.756779,148.041188,-296.082377,10035.851024
30381.757090,-592.164754,74.020594,9422.974625
30381.757402,222.061783,0.000000,10725.336972
30381.757713,74.020594,74.020594,10342.289223
30381.758025,74.020594,0.000000,10112.460574
30381.758337,222.061783,0.000000,10265.679673
30381.758648,0.000000,0.000000,10112.460574
30381.758960,0.000000,0.000000,10112.460574
30381.759272,74.020594,-222.061783,10265.679673
30381.759583,666.185348,-222.061783,9576.193725
30381.759895,148.041188,74.020594,9959.241474
30381.760206,0.000000,74.020594,10572.117872
30381.760518,148.041188,-518.144159,10495.508323
30381.760830,0.000000,0.000000,10342.289223
30381.761141,296.082377,0.000000,10265.679673
30381.761453,74.020594,-148.041188,10342.289223
30381.761765,0.000000,-148.041188,10112.460574
30381.762076,0.000000,-148.041188,9959.241474
30381.762388,814.226536,-222.061783,9729.412825
30381.762699,-222.061783,148.041188,10112.460574
30381.763011,296.082377,-296.082377,10418.898773
30381.763323,444.123565,0.000000,10955.165621
30381.763634,0.000000,0.000000,10418.898773
30381.763946,296.082377,74.020594,10035.851024
30381.764258,0.000000,0.000000,10265.679673
30381.764569,74.020594,0.000000,10265.679673
30381.764881,0.000000,-222.061783,10189.070123
30381.765192,74.020594,0.000000,10342.289223
30381.765504,-148.041188,222.061783,10035.851024
30381.765816,0.000000,296.082377,9806.022374
30381.766127,0.000000,0.000000,10265.679673
30381.766439,0.000000,-370.102971,9806.022374
30381.766751,-296.082377,296.082377,10189.070123
30381.767062,0.000000,0.000000,10418.898773
30381.767374,0.000000,0.000000,10265.679673
30381.767685,222.061783,0.000000,9959.241474
30381.767997,0.000000,0.000000,10035.851024
30381.768309,74.020594,0.000000,10189.070123
30381.768620,0.000000,0.000000,10495.508323
30381.768932,74.020594,-148.041188,10265.679673
30381.769244,0.000000,0.000000,10265.679673
30381.769555,-370.102971,74.020594,10112.460574
30381.769867,444.123565,148.041188,10418.898773
30381.770178,444.123565,74.020594,10648.727422
30381.770490,296.082377,0.000000,10189.070123
30381.770802,0.000000,0.000000,10418.898773
30381.771113,0.000000,0.000000,10342.289223
30381.771425,74.020594,-148.041188,10265.679673
30381.771737,148.041188,0.000000,10265.679673
30381.772048,222.061783,-148.041188,10112.460574
30381.772360,0.000000,666.185348,9882.631924
30381.772671,0.000000,296.082377,10035.851024
30381.772983,74.020594,296.082377,10342.289223
30381.773295,74.020594,0.000000,10189.070123
30381.773606,148.041188,0.000000,10342.289223
30381.773918,0.000000,74.020594,10112.460574
30381.774230,0.000000,0.000000,10265.679673
30381.774541,0.000000,0.000000,10112.460574
30381.774853,0.000000,0.000000,10189.070123
30381.775164,0.000000,222.061783,9959.241474
30381.775476,148.041188,-370.102971,10035.851024
30381.775788,0.000000,-74.020594,10112.460574
30381.776099,0.000000,222.061783,9652.803275
30381.776411,74.020594,0.000000,10342.289223
30381.776723,592.164754,-148.041188,10495.508323
30381.777034,0.000000,0.000000,10572.117872
30381.777346,222.061783,0.000000,10495.508323
30381.777657,0.000000,0.000000,10189.070123
30381.777969,148.041188,0.000000,10342.289223
30381.778281,296.082377,0.000000,10342.289223
30381.778592,296.082377,-592.164754,10725.336972
30381.778904,0.000000,0.000000,10342.289223
30381.779216,148.041188,-222.061783,10648.727422
30381.779527,222.061783,444.123565,10572.117872
30381.779839,74.020594,0.000000,10342.289223
30381.780150,0.000000,0.000000,10495.508323
30381.780462,0.000000,0.000000,10342.289223
30381.780774,0.000000,0.000000,10265.679673
30381.781085,-296.082377,0.000000,10189.070123
30381.781397,296.082377,0.000000,9806.022374
30381.781709,296.082377,-370.102971,9729.412825
30381.782020,148.041188,0.000000,10418.898773
30381.782332,148.041188,0.000000,10035.851024
30381.782643,0.000000,0.000000,10265.679673
