#time,accel_x,accel_y,accel_z
30296.215103,0.000000,-148.041188,10112.460574
30296.215415,-148.041188,0.000000,10265.679673
30296.215726,0.000000,74.020594,10189.070123
30296.216038,148.041188,0.000000,10265.679673
30296.216349,148.041188,0.000000,10418.898773
30296.216661,0.000000,0.000000,10189.070123
30296.216972,0.000000,518.144159,10878.556072
30296.217284,148.041188,0.000000,11184.994271
30296.217595,0.000000,74.020594,9806.022374
30296.217907,296.082377,0.000000,10035.851024
30296.218218,0.000000,0.000000,10265.679673
30296.218530,74.020594,0.000000,10035.851024
30296.218841,74.020594,0.000000,10189.070123
30296.219153,74.020594,0.000000,10342.289223
30296.219464,0.000000,0.000000,10418.898773
30296.219776,222.061783,370.102971,10035.851024
30296.220087,74.020594,0.000000,10265.679673
30296.220399,0.000000,0.000000,10189.070123
30296.220710,148.041188,0.000000,10265.679673
30296.221022,0.000000,0.000000,10342.289223
30296.221333,0.000000,74.020594,10342.289223
30296.221645,148.041188,-296.082377,10648.727422
30296.221956,0.000000,-74.020594,10112.460574
30296.222267,0.000000,0.000000,10035.851024
30296.222579,74.020594,0.000000,10189.070123
30296.222890,148.041188,0.000000,10265.679673
30296.223202,-222.061783,0.000000,10418.898773
30296.223513,74.020594,0.000000,10648.727422
30296.223825,0.000000,0.000000,10112.460574
30296.224136,592.164754,148.041188,11031.775171
30296.224448,-74.020594,148.041188,10342.289223
30296.224759,-518.144159,518.144159,9499.584175
30296.225071,0.000000,0.000000,10189.070123
30296.225382,74.020594,370.102971,10342.289223
30296.225694,148.041188,0.000000,10265.679673
30296.226005,0.000000,0.000000,9959.241474
30296.226317,0.000000,0.000000,10265.679673
30296.226628,0.000000,0.000000,10495.508323
30296.226940,444.123565,0.000000,10648.727422
30296.227251,0.000000,0.000000,10342.289223
30296.227563,-444.123565,0.000000,10572.117872
30296.227874,-148.041188,0.000000,10035.851024
30296.228186,0.000000,370.102971,10418.898773
30296.228497,148.041188,0.000000,10265.679673
30296.228809,0.000000,0.000000,10265.679673
30296.229120,0.000000,74.020594,10112.460574
30296.229432,0.000000,74.020594,10265.679673
30296.229743,-518.144159,0.000000,10342.289223
30296.230055,0.000000,0.000000,10112.460574
30296.230366,-370.102971,370.102971,10035.851024
30296.230678,222.061783,0.000000,9959.241474
30296.230989,0.000000,0.000000,10418.898773
30296.231301,148.041188,-222.061783,10495.508323
30296.231612,0.000000,0.000000,10265.679673
30296.231924,0.000000,0.000000,10189.070123
30296.232235,0.000000,0.000000,10342.289223
30296.232547,0.000000,-222.061783,10725.336972
30296.232858,0.000000,0.000000,10725.336972
30296.233169,0.000000,0.000000,9806.022374
30296.233481,0.000000,-148.041188,10342.289223
30296.233792,0.000000,0.000000,10189.070123
30296.234104,74.020594,0.000000,10418.898773
30296.234415,148.041188,0.000000,10265.679673
30296.234727,74.020594,0.000000,10265.679673
30296.235038,0.000000,74.020594,10189.070123
30296.235350,-222.061783,148.041188,10189.070123
30296.235661,0.000000,148.041188,9499.584175
30296.235973,74.020594,0.000000,10342.289223
30296.236284,-74.020594,222.061783,9806.022374
30296.236596,0.000000,0.000000,10035.851024
30296.236907,0.000000,148.041188,10572.117872
30296.237219,0.000000,0.000000,10265.679673
30296.237530,0.000000,0.000000,10189.070123
30296.237842,0.000000,0.000000,10265.679673
30296.238153,74.020594,444.123565,10265.679673
30296.238465,74.020594,0.000000,10342.289223
30296.238776,0.000000,0.000000,10189.070123
30296.239088,0.000000,0.000000,10112.460574
30296.239399,0.000000,0.000000,10189.070123
30296.239711,592.164754,0.000000,9959.241474
30296.240022,0.000000,0.000000,10418.898773
30296.240334,296.082377,0.000000,10342.289223
30296.240645,0.000000,0.000000,10265.679673
30296.240957,0.000000,0.000000,10265.679673
30296.241268,222.061783,0.000000,10342.289223
30296.241580,148.041188,0.000000,10189.070123
30296.241891,148.041188,0.000000,10189.070123
30296.242203,0.000000,74.020594,10342.289223
30296.242514,296.082377,296.082377,11108.384721
30296.242826,74.020594,0.000000,10725.336972
30296.243137,370.102971,-148.041188,10648.727422
30296.243449,74.020594,0.000000,10189.070123
30296.243760,0.000000,0.000000,10495.508323
30296.244071,0.000000,-222.061783,10265.679673
30296.244383,0.000000,0.000000,10265.679673
30296.244694,0.000000,0.000000,10265.679673
30296.245006,0.000000,0.000000,10189.070123
30296.245317,222.061783,0.000000,10801.946522
30296.245629,222.061783,0.000000,10265.679673
30296.245940,222.061783,-518.144159,10648.727422
30296.246252,222.061783,74.020594,9806.022374
30296.246563,0.000000,0.000000,10265.679673
30296.246875,0.000000,0.000000,10265.679673
30296.247186,74.020594,-148.041188,10189.070123
30296.247498,0.000000,0.000000,10418.898773
30296.247809,148.041188,0.000000,10189.070123
30296.248121,74.020594,-222.061783,10648.727422
30296.248432,222.061783,222.061783,10801.946522
30296.248744,0.000000,296.082377,10495.508323
30296.249055,0.000000,74.020594,10342.289223
30296.249367,0.000000,0.000000,10342.289223
30296.249678,0.000000,444.123565,10189.070123
