#time,accel_x,accel_y,accel_z
887.314395,74.020594,-296.082377,10112.460574
887.314707,0.000000,0.000000,10418.898773
887.315019,148.041188,0.000000,10265.679673
887.315331,0.000000,0.000000,10112.460574
887.315642,0.000000,0.000000,10189.070123
887.315954,296.082377,222.061783,10955.165621
887.316266,-148.041188,-296.082377,9959.241474
887.316578,444.123565,-592.164754,10112.460574
887.316890,0.000000,0.000000,10265.679673
887.317202,148.041188,74.020594,10265.679673
887.317513,0.000000,74.020594,10495.508323
887.317825,-222.061783,0.000000,10265.679673
887.318137,0.000000,0.000000,10265.679673
887.318449,74.020594,0.000000,10418.898773
887.318761,0.000000,0.000000,10418.898773
887.319073,592.164754,-370.102971,10189.070123
887.319384,222.061783,148.041188,10418.898773
887.319696,296.082377,0.000000,10342.289223
887.320008,222.061783,-148.041188,10265.679673
887.320320,444.123565,0.000000,10495.508323
887.320632,0.000000,0.000000,10418.898773
887.320944,0.000000,0.000000,10418.898773
887.321256,0.000000,0.000000,9882.631924
887.321567,0.000000,74.020594,10112.460574
887.321879,296.082377,0.000000,9806.022374
887.322191,222.061783,-74.020594,10265.679673
887.322503,222.061783,-74.020594,10418.898773
887.322815,222.061783,-222.061783,10265.679673
887.323127,-296.082377,148.041188,10418.898773
887.323438,74.020594,0.000000,10265.679673
887.323750,148.041188,0.000000,10342.289223
887.324062,148.041188,0.000000,10418.898773
887.324374,0.000000,0.000000,10265.679673
887.324686,0.000000,-444.123565,10035.851024
887.324998,-148.041188,0.000000,9806.022374
887.325309,0.000000,-74.020594,9806.022374
887.325621,74.020594,0.000000,10342.289223
887.325933,-222.061783,0.000000,10648.727422
887.326245,0.000000,0.000000,10265.679673
887.326557,0.000000,0.000000,10495.508323
887.326869,0.000000,0.000000,10265.679673
887.327181,0.000000,-148.041188,10342.289223
887.327492,148.041188,0.000000,10189.070123
887.327804,0.000000,0.000000,10189.070123
887.328116,0.000000,0.000000,10265.679673
887.328428,74.020594,0.000000,10189.070123
887.328740,74.020594,-518.144159,9959.241474
887.329052,74.020594,-370.102971,10342.289223
887.329363,296.082377,0.000000,10342.289223
887.329675,0.000000,0.000000,10112.460574
887.329987,74.020594,-148.041188,10265.679673
887.330299,-148.041188,0.000000,10342.289223
887.330611,222.061783,0.000000,10342.289223
887.330923,0.000000,-148.041188,10342.289223
887.331235,0.000000,0.000000,10265.679673
887.331546,0.000000,0.000000,10955.165621
887.331858,74.020594,-592.164754,10342.289223
887.332170,518.144159,-370.102971,10648.727422
887.332482,-74.020594,74.020594,10418.898773
887.332794,74.020594,0.000000,10189.070123
887.333106,370.102971,-222.061783,10265.679673
887.333417,148.041188,0.000000,10265.679673
887.333729,74.020594,0.000000,10112.460574
887.334041,0.000000,-148.041188,10112.460574
887.334353,148.041188,370.102971,10418.898773
887.334665,444.123565,222.061783,10189.070123
887.334977,222.061783,-222.061783,10418.898773
887.335288,518.144159,-296.082377,10418.898773
887.335600,148.041188,0.000000,10112.460574
887.335912,74.020594,370.102971,10495.508323
887.336224,0.000000,0.000000,10265.679673
887.336536,74.020594,74.020594,10265.679673
887.336848,0.000000,0.000000,10265.679673
887.337160,296.082377,0.000000,10418.898773
887.337471,0.000000,222.061783,9806.022374
887.337783,-296.082377,-592.164754,10342.289223
887.338095,296.082377,0.000000,10648.727422
887.338407,74.020594,-148.041188,10035.851024
887.338719,222.061783,0.000000,9806.022374
887.339031,0.000000,0.000000,10189.070123
887.339342,0.000000,0.000000,10112.460574
887.339654,0.000000,0.000000,10112.460574
887.339966,74.020594,-148.041188,10265.679673
887.340278,222.061783,0.000000,10418.898773
887.340590,0.000000,-148.041188,9806.022374
887.340902,-222.061783,148.041188,9806.022374
887.341213,0.000000,0.000000,10112.460574
887.341525,74.020594,0.000000,10725.336972
887.341837,0.000000,222.061783,10265.679673
887.342149,0.000000,0.000000,10495.508323
887.342461,0.000000,0.000000,10495.508323
887.342773,0.000000,0.000000,10265.679673
887.343085,74.020594,0.000000,10418.898773
887.343396,0.000000,148.041188,10112.460574
887.343708,74.020594,-148.041188,10265.679673
887.344020,0.000000,0.000000,10572.117872
887.344332,0.000000,0.000000,10112.460574
887.344644,0.000000,222.061783,9806.022374
887.344956,0.000000,0.000000,10342.289223
887.345267,148.041188,-296.082377,10112.460574
887.345579,74.020594,74.020594,10265.679673
887.345891,222.061783,74.020594,10495.508323
887.346203,0.000000,74.020594,10189.070123
887.346515,0.000000,0.000000,10342.289223
