#time,accel_x,accel_y,accel_z
30520.155922,222.061783,-518.144159,10265.679673
30520.156234,0.000000,-222.061783,10112.460574
30520.156545,-74.020594,0.000000,10035.851024
30520.156857,74.020594,0.000000,10189.070123
30520.157168,0.000000,-222.061783,10112.460574
30520.157479,222.061783,0.000000,10648.727422
30520.157791,0.000000,0.000000,10112.460574
30520.158102,148.041188,0.000000,10418.898773
30520.158413,0.000000,0.000000,10265.679673
30520.158725,0.000000,74.020594,9959.241474
30520.159036,74.020594,0.000000,10112.460574
30520.159347,0.000000,0.000000,10265.679673
30520.159659,0.000000,0.000000,10189.070123
30520.159970,0.000000,0.000000,10112.460574
30520.160282,74.020594,0.000000,10418.898773
30520.160593,370.102971,-222.061783,10342.289223
30520.160904,0.000000,-518.144159,10112.460574
30520.161216,0.000000,0.000000,10035.851024
30520.161527,0.000000,0.000000,10342.289223
30520.161838,518.144159,0.000000,10418.898773
30520.162150,0.000000,0.000000,10342.289223
30520.162461,74.020594,0.000000,10342.289223
30520.162772,0.000000,0.000000,10342.289223
30520.163084,222.061783,-370.102971,10725.336972
30520.163395,0.000000,0.000000,10265.679673
30520.163707,74.020594,0.000000,10265.679673
30520.164018,296.082377,-666.185348,10418.898773
30520.164329,0.000000,0.000000,10495.508323
30520.164641,222.061783,-148.041188,9959.241474
30520.164952,74.020594,0.000000,10265.679673
30520.165263,0.000000,0.000000,10265.679673
30520.165575,0.000000,0.000000,10265.679673
30520.165886,74.020594,-296.082377,10878.556072
30520.166197,0.000000,0.000000,10342.289223
30520.166509,0.000000,222.061783,10418.898773
30520.166820,74.020594,296.082377,10648.727422
30520.167132,74.020594,0.000000,10342.289223
30520.167443,-444.123565,0.000000,10189.070123
30520.167754,0.000000,0.000000,10265.679673
30520.168066,74.020594,0.000000,10495.508323
30520.168377,0.000000,0.000000,10265.679673
30520.168688,74.020594,74.020594,10878.556072
30520.169000,-222.061783,296.082377,10418.898773
30520.169311,296.082377,0.000000,10342.289223
30520.169622,222.061783,-74.020594,10418.898773
30520.169934,0.000000,0.000000,10189.070123
30520.170245,-370.102971,0.000000,10725.336972
30520.170557,0.000000,0.000000,10112.460574
30520.170868,0.000000,0.000000,10418.898773
30520.171179,0.000000,0.000000,10189.070123
30520.171491,0.000000,0.000000,10648.727422
30520.171802,-222.061783,-518.144159,10955.165621
30520.172113,-148.041188,74.020594,9806.022374
30520.172425,370.102971,148.041188,10342.289223
30520.172736,148.041188,74.020594,10418.898773
30520.173047,74.020594,74.020594,10495.508323
30520.173359,0.000000,0.000000,10265.679673
30520.173670,0.000000,0.000000,10265.679673
30520.173982,0.000000,0.000000,10418.898773
30520.174293,74.020594,0.000000,10418.898773
30520.174604,148.041188,0.000000,10189.070123
30520.174916,0.000000,0.000000,10342.289223
30520.175227,0.000000,0.000000,10265.679673
30520.175538,148.041188,0.000000,10112.460574
30520.175850,74.020594,-518.144159,10112.460574
30520.176161,0.000000,0.000000,10495.508323
30520.176472,0.000000,222.061783,10342.289223
30520.176784,296.082377,222.061783,10035.851024
30520.177095,0.000000,0.000000,10265.679673
30520.177407,-222.061783,0.000000,10265.679673
30520.177718,74.020594,0.000000,10342.289223
30520.178029,0.000000,0.000000,10342.289223
30520.178341,148.041188,-222.061783,10265.679673
30520.178652,148.041188,-592.164754,10572.117872
30520.178963,148.041188,0.000000,10495.508323
30520.179275,-222.061783,-74.020594,10495.508323
30520.179586,518.144159,-74.020594,10648.727422
30520.179897,-148.041188,74.020594,10265.679673
30520.180209,0.000000,74.020594,10035.851024
30520.180520,0.000000,0.000000,10265.679673
30520.180832,0.000000,0.000000,10418.898773
30520.181143,0.000000,0.000000,10189.070123
30520.181454,0.000000,0.000000,10495.508323
30520.181766,0.000000,0.000000,10265.679673
30520.182077,444.123565,222.061783,10648.727422
30520.182388,0.000000,74.020594,9882.631924
30520.182700,0.000000,74.020594,10342.289223
30520.183011,296.082377,-222.061783,10955.165621
30520.183322,74.020594,0.000000,10189.070123
30520.183634,0.000000,0.000000,10342.289223
30520.183945,74.020594,0.000000,10418.898773
30520.184257,0.000000,0.000000,10112.460574
30520.184568,0.000000,0.000000,10955.165621
30520.184879,0.000000,-148.041188,9652.803275
30520.185191,148.041188,0.000000,10112.460574
30520.185502,148.041188,0.000000,10342.289223
30520.185813,0.000000,-296.082377,10572.117872
30520.186125,0.000000,0.000000,10265.679673
30520.186436,0.000000,0.000000,10265.679673
30520.186748,0.000000,0.000000,10189.070123
30520.187059,74.020594,0.000000,10342.289223
30520.187370,-74.020594,0.000000,10648.727422
30520.187682,74.020594,222.061783,10572.117872
30520.187993,592.164754,0.000000,10342.289223
30520.188304,296.082377,-222.061783,10189.070123
30520.188616,0.000000,74.020594,10418.898773
30520.188927,148.041188,0.000000,10112.460574
30520.189238,0.000000,0.000000,10265.679673
30520.189550,0.000000,0.000000,10418.898773
30520.189861,0.000000,0.000000,10342.289223
30520.190173,74.020594,-296.082377,10342.289223
30520.190484,0.000000,0.000000,10265.679673
30520.190795,0.000000,0.000000,10342.289223
30520.191107,0.000000,0.000000,10112.460574
30520.191418,74.020594,0.000000,10418.898773
30520.191729,592.164754,-74.020594,10572.117872
30520.192041,0.000000,296.082377,9806.022374
30520.192352,0.000000,-148.041188,10112.460574
30520.192663,0.000000,74.020594,10189.070123
30520.192975,0.000000,0.000000,10342.289223
30520.193286,0.000000,-370.102971,10265.679673
30520.193598,0.000000,148.041188,10342.289223
30520.193909,0.000000,-222.061783,10342.289223
30520.194220,74.020594,0.000000,10572.117872
30520.194532,0.000000,0.000000,9806.022374
30520.194843,0.000000,0.000000,10265.679673
30520.195154,-222.061783,0.000000,10342.289223
30520.195466,0.000000,-148.041188,10342.289223
30520.195777,74.020594,-296.082377,11338.213370
30520.196088,-148.041188,74.020594,10265.679673
30520.196400,0.000000,0.000000,10265.679673
30520.196711,0.000000,-222.061783,10189.070123
30520.197023,74.020594,0.000000,10265.679673
30520.197334,592.164754,-518.144159,10648.727422
30520.197645,0.000000,0.000000,10189.070123
30520.197957,-148.041188,-296.082377,10342.289223
30520.198268,-296.082377,0.000000,10189.070123
30520.198579,444.123565,-296.082377,11338.213370
30520.198891,0.000000,0.000000,10572.117872
30520.199202,0.000000,0.000000,10572.117872
30520.199513,74.020594,0.000000,10342.289223
30520.199825,0.000000,0.000000,10112.460574
30520.200136,296.082377,0.000000,9882.631924
30520.200448,296.082377,-370.102971,10189.070123
30520.200759,0.000000,-296.082377,9806.022374
30520.201070,0.000000,0.000000,10035.851024
30520.201382,0.000000,0.000000,10342.289223
30520.201693,0.000000,0.000000,10418.898773
30520.202004,0.000000,0.000000,10265.679673
30520.202316,0.000000,148.041188,10265.679673
30520.202627,222.061783,0.000000,10418.898773
30520.202938,148.041188,296.082377,10265.679673
30520.203250,148.041188,222.061783,10342.289223
30520.203561,0.000000,-148.041188,9499.584175
30520.203873,0.000000,-370.102971,10878.556072
30520.204184,0.000000,74.020594,10035.851024
30520.204495,74.020594,74.020594,10112.460574
30520.204807,0.000000,74.020594,10189.070123
30520.205118,74.020594,-148.041188,10495.508323
30520.205429,0.000000,0.000000,10342.289223
30520.205741,148.041188,-296.082377,9882.631924
30520.206052,0.000000,222.061783,10418.898773
30520.206363,74.020594,0.000000,10035.851024
30520.206675,0.000000,0.000000,10112.460574
30520.206986,0.000000,74.020594,10112.460574
30520.207298,0.000000,0.000000,10495.508323
30520.207609,0.000000,666.185348,9959.241474
30520.207920,0.000000,222.061783,10725.336972
30520.208232,74.020594,0.000000,10265.679673
30520.208543,0.000000,-518.144159,10495.508323
30520.208854,0.000000,0.000000,10189.070123
30520.209166,74.020594,0.000000,10418.898773
30520.209477,0.000000,0.000000,10189.070123
30520.209788,74.020594,0.000000,10265.679673
30520.210100,222.061783,0.000000,9576.193725
30520.210411,222.061783,-148.041188,10495.508323
30520.210723,296.082377,148.041188,10495.508323
30520.211034,0.000000,74.020594,10418.898773
30520.211345,148.041188,-444.123565,10112.460574
30520.211657,0.000000,0.000000,10265.679673
30520.211968,0.000000,0.000000,10112.460574
30520.212280,74.020594,0.000000,10495.508323
30520.212591,74.020594,0.000000,10342.289223
30520.212902,0.000000,222.061783,10342.289223
30520.213214,-148.041188,296.082377,10112.460574
30520.213525,-296.082377,0.000000,10418.898773
30520.213837,0.000000,0.000000,10189.070123
30520.214148,148.041188,0.000000,10342.289223
30520.214460,74.020594,74.020594,10342.289223
30520.214771,0.000000,0.000000,10112.460574
30520.215082,0.000000,0.000000,10035.851024
30520.215394,592.164754,296.082377,10112.460574
30520.215705,222.061783,0.000000,9499.584175
30520.216017,-666.185348,0.000000,10342.289223
30520.216328,0.000000,222.061783,10572.117872
30520.216640,74.020594,222.061783,10035.851024
30520.216951,0.000000,-222.061783,10265.679673
