#time,accel_x,accel_y,accel_z
29898.198159,74.020594,0.000000,10112.460574
29898.198470,0.000000,-74.020594,10112.460574
29898.198782,-222.061783,148.041188,10495.508323
29898.199093,222.061783,-74.020594,10878.556072
29898.199405,0.000000,-222.061783,9882.631924
29898.199716,148.041188,-518.144159,10342.289223
29898.200028,0.000000,0.000000,10342.289223
29898.200339,74.020594,0.000000,10648.727422
29898.200651,0.000000,0.000000,10342.289223
29898.200962,0.000000,0.000000,10418.898773
29898.201274,0.000000,0.000000,10342.289223
29898.201586,148.041188,0.000000,9806.022374
29898.201897,222.061783,-444.123565,11031.775171
29898.202209,0.000000,222.061783,10418.898773
29898.202520,148.041188,74.020594,9806.022374
29898.202832,0.000000,148.041188,10342.289223
29898.203143,0.000000,370.102971,10342.289223
29898.203455,148.041188,-148.041188,10418.898773
29898.203766,0.000000,0.000000,10342.289223
29898.204078,0.000000,0.000000,10342.289223
29898.204389,0.000000,222.061783,10495.508323
29898.204701,74.020594,0.000000,10265.679673
29898.205012,148.041188,0.000000,10189.070123
29898.205324,222.061783,0.000000,10342.289223
29898.205635,74.020594,0.000000,10418.898773
29898.205947,222.061783,-74.020594,10265.679673
29898.206258,0.000000,74.020594,10418.898773
29898.206570,-296.082377,222.061783,10342.289223
29898.206881,0.000000,0.000000,10342.289223
29898.207193,0.000000,222.061783,10648.727422
29898.207505,0.000000,222.061783,10189.070123
29898.207816,148.041188,0.000000,10189.070123
29898.208128,148.041188,0.000000,10418.898773
29898.208439,0.000000,0.000000,10495.508323
29898.208751,222.061783,-148.041188,9729.412825
29898.209062,222.061783,74.020594,9806.022374
29898.209374,0.000000,740.205942,10035.851024
29898.209685,0.000000,74.020594,10035.851024
29898.209997,0.000000,0.000000,10189.070123
29898.210308,0.000000,0.000000,10265.679673
29898.210620,0.000000,0.000000,10418.898773
29898.210931,0.000000,0.000000,10265.679673
29898.211243,148.041188,0.000000,10342.289223
29898.211554,370.102971,148.041188,10189.070123
29898.211866,-74.020594,0.000000,10418.898773
29898.212177,296.082377,-370.102971,10265.679673
29898.212489,222.061783,296.082377,10035.851024
29898.212800,148.041188,0.000000,10112.460574
29898.213112,0.000000,0.000000,10572.117872
29898.213424,0.000000,0.000000,10342.289223
29898.213735,0.000000,0.000000,10265.679673
29898.214047,0.000000,0.000000,10265.679673
29898.214358,148.041188,0.000000,10725.336972
29898.214670,-370.102971,-444.123565,10342.289223
29898.214981,-444.123565,222.061783,10725.336972
29898.215293,222.061783,-518.144159,10878.556072
29898.215604,148.041188,0.000000,10265.679673
29898.215916,222.061783,-296.082377,10342.289223
29898.216227,0.000000,0.000000,10418.898773
29898.216539,0.000000,0.000000,10495.508323
29898.216850,0.000000,74.020594,10265.679673
29898.217162,74.020594,0.000000,10418.898773
29898.217473,0.000000,74.020594,9806.022374
29898.217785,296.082377,-518.144159,10112.460574
29898.218096,0.000000,148.041188,10418.898773
29898.218408,0.000000,0.000000,10265.679673
29898.218719,0.000000,-296.082377,11184.994271
29898.219031,0.000000,0.000000,10112.460574
29898.219343,222.061783,0.000000,10265.679673
29898.219654,74.020594,0.000000,10418.898773
29898.219966,0.000000,-148.041188,10342.289223
29898.220277,148.041188,0.000000,10112.460574
29898.220589,0.000000,0.000000,10418.898773
29898.220900,74.020594,0.000000,10189.070123
29898.221212,0.000000,0.000000,10112.460574
29898.221523,370.102971,-518.144159,9882.631924
29898.221835,0.000000,148.041188,10265.679673
29898.222146,0.000000,-296.082377,10418.898773
29898.222458,-296.082377,74.020594,10265.679673
29898.222769,0.000000,0.000000,10265.679673
29898.223081,222.061783,-148.041188,10418.898773
29898.223392,0.000000,0.000000,10035.851024
29898.223704,0.000000,74.020594,10265.679673
29898.224015,0.000000,0.000000,10265.679673
29898.224327,370.102971,0.000000,10648.727422
29898.224638,-74.020594,0.000000,9882.631924
29898.224950,-370.102971,0.000000,10495.508323
29898.225262,0.000000,-370.102971,10955.165621
29898.225573,0.000000,0.000000,10342.289223
29898.225885,518.144159,814.226536,10189.070123
29898.226196,0.000000,0.000000,10342.289223
29898.226508,0.000000,0.000000,10265.679673
29898.226819,74.020594,0.000000,10342.289223
29898.227131,0.000000,148.041188,10342.289223
29898.227442,74.020594,0.000000,9882.631924
29898.227754,0.000000,0.000000,10495.508323
29898.228065,0.000000,0.000000,10725.336972
29898.228377,0.000000,0.000000,10495.508323
29898.228688,740.205942,0.000000,10418.898773
29898.229000,0.000000,0.000000,10035.851024
29898.229311,0.000000,0.000000,10342.289223
29898.229623,0.000000,0.000000,10189.070123
29898.229934,74.020594,-222.061783,10342.289223
29898.230246,-74.020594,296.082377,10112.460574
29898.230557,-222.061783,0.000000,10648.727422
29898.230869,666.185348,-222.061783,10418.898773
29898.231181,222.061783,0.000000,10342.289223
29898.231492,0.000000,148.041188,10725.336972
29898.231804,0.000000,0.000000,10342.289223
29898.232115,0.000000,74.020594,10265.679673
29898.232427,0.000000,0.000000,10112.460574
29898.232738,148.041188,0.000000,10342.289223
29898.233050,222.061783,-518.144159,10112.460574
29898.233361,148.041188,-222.061783,10418.898773
29898.233673,222.061783,-222.061783,10342.289223
29898.233984,0.000000,-222.061783,10495.508323
29898.234296,518.144159,-444.123565,10418.898773
29898.234607,74.020594,0.000000,10189.070123
29898.234919,222.061783,0.000000,10265.679673
29898.235230,0.000000,0.000000,10189.070123
29898.235542,0.000000,0.000000,10418.898773
29898.235853,74.020594,0.000000,10265.679673
29898.236165,0.000000,0.000000,10418.898773
29898.236477,0.000000,0.000000,10112.460574
29898.236788,0.000000,0.000000,10112.460574
29898.237100,0.000000,74.020594,10801.946522
29898.237411,-296.082377,518.144159,10189.070123
29898.237723,74.020594,444.123565,10342.289223
29898.238034,222.061783,0.000000,10035.851024
29898.238346,0.000000,0.000000,10265.679673
29898.238657,0.000000,0.000000,10725.336972
29898.238969,0.000000,0.000000,10342.289223
29898.239280,74.020594,-296.082377,10265.679673
29898.239592,0.000000,0.000000,10418.898773
29898.239903,0.000000,0.000000,10342.289223
29898.240215,222.061783,74.020594,9806.022374
29898.240526,296.082377,222.061783,10572.117872
29898.240838,-518.144159,0.000000,10725.336972
29898.241149,0.000000,0.000000,10342.289223
29898.241461,74.020594,0.000000,10572.117872
29898.241772,0.000000,74.020594,10112.460574
29898.242084,0.000000,0.000000,10189.070123
29898.242396,0.000000,-370.102971,10342.289223
29898.242707,74.020594,-222.061783,10189.070123
29898.243019,0.000000,-370.102971,10265.679673
29898.243330,-370.102971,222.061783,10342.289223
29898.243642,0.000000,-296.082377,10801.946522
29898.243953,74.020594,0.000000,10342.289223
29898.244265,148.041188,222.061783,10955.165621
29898.244576,0.000000,148.041188,10112.460574
29898.244888,0.000000,0.000000,10265.679673
29898.245199,148.041188,0.000000,10342.289223
29898.245511,0.000000,-148.041188,10265.679673
29898.245822,518.144159,0.000000,10342.289223
29898.246134,0.000000,-74.020594,10418.898773
29898.246445,0.000000,-370.102971,10112.460574
29898.246757,222.061783,-148.041188,10342.289223
29898.247068,0.000000,0.000000,10495.508323
29898.247380,148.041188,0.000000,10189.070123
29898.247691,0.000000,0.000000,10342.289223
