#time,accel_x,accel_y,accel_z
287.412621,-518.144159,0.000000,10648.727422
287.412933,-962.267725,-222.061783,11414.822920
287.413244,222.061783,296.082377,10265.679673
287.413556,740.205942,0.000000,9729.412825
287.413867,444.123565,0.000000,9959.241474
287.414179,-148.041188,0.000000,10342.289223
287.414490,-74.020594,0.000000,10648.727422
287.414802,518.144159,-444.123565,10725.336972
287.415113,666.185348,74.020594,10112.460574
287.415425,0.000000,0.000000,10112.460574
287.415736,-222.061783,-444.123565,10725.336972
287.416048,-148.041188,-148.041188,10495.508323
287.416359,222.061783,0.000000,9882.631924
287.416671,0.000000,0.000000,10112.460574
287.416982,-592.164754,148.041188,10801.946522
287.417294,-666.185348,74.020594,11031.775171
287.417605,0.000000,148.041188,10725.336972
287.417917,0.000000,296.082377,9499.584175
287.418228,370.102971,296.082377,9806.022374
287.418540,0.000000,0.000000,10342.289223
287.418851,-148.041188,0.000000,10418.898773
287.419163,444.123565,0.000000,10035.851024
287.419475,74.020594,-222.061783,9959.241474
287.419786,0.000000,-296.082377,10418.898773
287.420098,0.000000,-148.041188,10878.556072
287.420409,592.164754,0.000000,10035.851024
287.420721,-74.020594,-518.144159,10035.851024
287.421032,-370.102971,74.020594,10572.117872
287.421344,-518.144159,148.041188,10495.508323
287.421655,-222.061783,0.000000,10418.898773
287.421967,74.020594,222.061783,10189.070123
287.422278,0.000000,-148.041188,10112.460574
287.422590,0.000000,0.000000,10495.508323
287.422901,0.000000,-444.123565,10955.165621
287.423213,74.020594,-296.082377,10418.898773
287.423524,740.205942,148.041188,10189.070123
287.423836,222.061783,-592.164754,10418.898773
287.424147,74.020594,-296.082377,10265.679673
287.424459,444.123565,148.041188,9806.022374
287.424770,296.082377,148.041188,10189.070123
287.425082,-296.082377,0.000000,10725.336972
287.425393,-592.164754,-148.041188,10572.117872
287.425705,0.000000,0.000000,10189.070123
287.426016,222.061783,0.000000,9806.022374
287.426328,222.061783,0.000000,10955.165621
287.426639,-444.123565,-370.102971,10955.165621
287.426951,-148.041188,0.000000,10801.946522
287.427263,0.000000,-296.082377,10265.679673
287.427574,370.102971,-370.102971,10035.851024
287.427886,74.020594,74.020594,10495.508323
287.428197,0.000000,0.000000,10418.898773
287.428509,148.041188,0.000000,10265.679673
287.428820,518.144159,-222.061783,9652.803275
287.429132,74.020594,0.000000,10035.851024
287.429443,-296.082377,222.061783,10495.508323
287.429755,74.020594,222.061783,10418.898773
287.430066,518.144159,0.000000,9959.241474
287.430378,296.082377,0.000000,10648.727422
287.430689,592.164754,-296.082377,11108.384721
287.431001,0.000000,148.041188,10572.117872
287.431312,-370.102971,0.000000,10495.508323
287.431624,0.000000,-148.041188,10265.679673
287.431935,0.000000,-370.102971,10189.070123
287.432247,444.123565,-296.082377,10035.851024
287.432558,296.082377,-148.041188,10035.851024
287.432870,0.000000,0.000000,10878.556072
287.433181,0.000000,148.041188,10342.289223
287.433493,296.082377,0.000000,10342.289223
287.433804,222.061783,148.041188,10035.851024
287.434116,444.123565,74.020594,9959.241474
287.434427,74.020594,-222.061783,10495.508323
287.434739,-518.144159,74.020594,10725.336972
287.435050,74.020594,0.000000,10189.070123
287.435362,222.061783,0.000000,9959.241474
287.435674,-148.041188,0.000000,10418.898773
287.435985,0.000000,-370.102971,10955.165621
287.436297,-666.185348,-592.164754,10648.727422
287.436608,222.061783,-962.267725,10342.289223
287.436920,518.144159,0.000000,9729.412825
287.437231,0.000000,740.205942,10112.460574
287.437543,-518.144159,222.061783,11031.775171
287.437854,-222.061783,0.000000,10801.946522
287.438166,666.185348,0.000000,9959.241474
287.438477,592.164754,0.000000,9652.803275
287.438789,74.020594,518.144159,11108.384721
287.439100,-888.247130,888.247130,10342.289223
287.439412,74.020594,222.061783,10725.336972
287.439723,74.020594,-370.102971,9959.241474
287.440035,74.020594,-148.041188,9882.631924
287.440346,-296.082377,0.000000,10648.727422
287.440658,-592.164754,0.000000,10878.556072
287.440969,296.082377,-296.082377,10189.070123
287.441281,666.185348,-296.082377,9806.022374
287.441592,-74.020594,-74.020594,9959.241474
287.441904,-666.185348,74.020594,10342.289223
287.442215,-296.082377,148.041188,10112.460574
287.442527,444.123565,0.000000,9959.241474
287.442838,444.123565,222.061783,9576.193725
287.443150,370.102971,74.020594,9806.022374
287.443462,-592.164754,222.061783,10572.117872
287.443773,-444.123565,0.000000,10955.165621
287.444085,148.041188,74.020594,10265.679673
287.444396,444.123565,-148.041188,9959.241474
287.444708,0.000000,-296.082377,10342.289223
287.445019,0.000000,-296.082377,10418.898773
287.445331,74.020594,0.000000,10342.289223
287.445642,74.020594,518.144159,10265.679673
287.445954,296.082377,-666.185348,11108.384721
287.446265,-74.020594,-370.102971,11031.775171
287.446577,-296.082377,222.061783,10572.117872
287.446888,666.185348,148.041188,10112.460574
287.447200,740.205942,-296.082377,9652.803275
287.447511,296.082377,0.000000,10035.851024
287.447823,0.000000,74.020594,10418.898773
287.448134,148.041188,74.020594,10572.117872
287.448446,-222.061783,-222.061783,10648.727422
287.448757,0.000000,-592.164754,9959.241474
287.449069,814.226536,-296.082377,9882.631924
287.449380,0.000000,296.082377,8963.317327
287.449692,0.000000,0.000000,10342.289223
287.450003,-444.123565,74.020594,10572.117872
287.450315,-518.144159,0.000000,10648.727422
287.450626,0.000000,148.041188,10265.679673
287.450938,444.123565,222.061783,9882.631924
287.451250,222.061783,222.061783,10265.679673
287.451561,-296.082377,-592.164754,10648.727422
287.451873,296.082377,-370.102971,10648.727422
287.452184,0.000000,-296.082377,10342.289223
287.452496,0.000000,0.000000,10035.851024
287.452807,-296.082377,148.041188,10572.117872
287.453119,-222.061783,0.000000,10648.727422
287.453430,148.041188,-518.144159,10112.460574
287.453742,444.123565,0.000000,9652.803275
287.454053,222.061783,222.061783,10265.679673
