#time,accel_x,accel_y,accel_z
30462.933205,0.000000,0.000000,10189.070123
30462.933516,74.020594,0.000000,10265.679673
30462.933828,0.000000,0.000000,10342.289223
30462.934139,0.000000,592.164754,10112.460574
30462.934451,74.020594,-222.061783,10112.460574
30462.934762,0.000000,148.041188,10342.289223
30462.935074,0.000000,0.000000,10189.070123
30462.935385,74.020594,-296.082377,10418.898773
30462.935697,74.020594,0.000000,10418.898773
30462.936008,0.000000,74.020594,10189.070123
30462.936320,74.020594,0.000000,10189.070123
30462.936631,74.020594,0.000000,10189.070123
30462.936943,0.000000,0.000000,9959.241474
30462.937254,0.000000,-222.061783,10265.679673
30462.937565,0.000000,-148.041188,10342.289223
30462.937877,74.020594,0.000000,10265.679673
30462.938188,0.000000,296.082377,9576.193725
30462.938500,222.061783,0.000000,10418.898773
30462.938811,74.020594,-592.164754,10955.165621
30462.939123,0.000000,74.020594,9959.241474
30462.939434,0.000000,0.000000,10112.460574
30462.939746,-222.061783,296.082377,10265.679673
30462.940057,0.000000,-148.041188,10265.679673
30462.940369,0.000000,74.020594,10265.679673
30462.940680,0.000000,0.000000,10265.679673
30462.940992,148.041188,-148.041188,10112.460574
30462.941303,296.082377,74.020594,10035.851024
30462.941615,-444.123565,-296.082377,10725.336972
30462.941926,222.061783,-592.164754,10725.336972
30462.942237,0.000000,0.000000,10342.289223
30462.942549,74.020594,0.000000,10495.508323
30462.942860,0.000000,0.000000,10342.289223
30462.943172,0.000000,0.000000,10112.460574
30462.943483,0.000000,0.000000,10265.679673
30462.943795,74.020594,0.000000,10342.289223
30462.944106,74.020594,0.000000,10418.898773
30462.944418,0.000000,296.082377,10648.727422
30462.944729,0.000000,148.041188,10572.117872
30462.945041,74.020594,-148.041188,9882.631924
30462.945352,-222.061783,370.102971,10035.851024
30462.945664,-148.041188,0.000000,10265.679673
30462.945975,74.020594,0.000000,10265.679673
30462.946287,74.020594,0.000000,10418.898773
30462.946598,0.000000,0.000000,10265.679673
30462.946909,74.020594,0.000000,10725.336972
30462.947221,0.000000,148.041188,10418.898773
30462.947532,-74.020594,74.020594,10418.898773
30462.947844,-296.082377,74.020594,10265.679673
30462.948155,222.061783,-148.041188,9806.022374
30462.948467,74.020594,0.000000,10418.898773
30462.948778,0.000000,-222.061783,10265.679673
30462.949090,74.020594,0.000000,10112.460574
30462.949401,74.020594,0.000000,10495.508323
30462.949713,0.000000,444.123565,10035.851024
30462.950024,0.000000,148.041188,9882.631924
30462.950336,0.000000,-370.102971,10418.898773
30462.950647,222.061783,-74.020594,10418.898773
30462.950959,74.020594,0.000000,10265.679673
30462.951270,0.000000,0.000000,10342.289223
30462.951582,0.000000,0.000000,10189.070123
30462.951893,0.000000,0.000000,10265.679673
30462.952204,0.000000,0.000000,10265.679673
30462.952516,74.020594,222.061783,9882.631924
30462.952827,0.000000,0.000000,10342.289223
30462.953139,0.000000,0.000000,10265.679673
30462.953450,0.000000,74.020594,10265.679673
30462.953762,0.000000,0.000000,10035.851024
30462.954073,222.061783,-444.123565,10418.898773
30462.954385,0.000000,-74.020594,9729.412825
30462.954696,0.000000,444.123565,10418.898773
30462.955008,0.000000,-222.061783,10189.070123
30462.955319,148.041188,148.041188,9652.803275
30462.955631,0.000000,0.000000,10189.070123
30462.955942,148.041188,-222.061783,10342.289223
30462.956254,0.000000,148.041188,10265.679673
30462.956565,148.041188,0.000000,10189.070123
30462.956876,0.000000,222.061783,10495.508323
30462.957188,148.041188,-370.102971,10112.460574
30462.957499,592.164754,-370.102971,9959.241474
30462.957811,0.000000,222.061783,10495.508323
30462.958122,74.020594,0.000000,10725.336972
30462.958434,148.041188,0.000000,10189.070123
30462.958745,0.000000,0.000000,10189.070123
30462.959057,222.061783,-148.041188,10112.460574
30462.959368,0.000000,0.000000,10189.070123
30462.959680,518.144159,592.164754,10418.898773
30462.959991,518.144159,74.020594,10265.679673
30462.960303,296.082377,-74.020594,9806.022374
30462.960614,0.000000,-148.041188,10265.679673
30462.960926,0.000000,0.000000,10342.289223
30462.961237,0.000000,0.000000,9959.241474
30462.961548,0.000000,0.000000,10265.679673
30462.961860,0.000000,74.020594,10189.070123
30462.962171,0.000000,0.000000,10342.289223
30462.962483,-148.041188,0.000000,9806.022374
30462.962794,0.000000,-518.144159,10878.556072
30462.963106,-370.102971,518.144159,10342.289223
30462.963417,444.123565,-148.041188,10189.070123
30462.963729,74.020594,74.020594,10342.289223
30462.964040,296.082377,0.000000,10342.289223
30462.964352,74.020594,0.000000,10342.289223
30462.964663,0.000000,0.000000,10342.289223
30462.964975,148.041188,0.000000,10189.070123
30462.965286,0.000000,148.041188,10189.070123
30462.965598,74.020594,0.000000,10495.508323
30462.965909,0.000000,0.000000,9882.631924
30462.966220,-666.185348,0.000000,9806.022374
30462.966532,0.000000,0.000000,10265.679673
30462.966843,0.000000,0.000000,10189.070123
30462.967155,74.020594,0.000000,10495.508323
30462.967466,0.000000,0.000000,10265.679673
30462.967778,0.000000,0.000000,10342.289223
30462.968089,74.020594,-370.102971,10572.117872
30462.968401,0.000000,-296.082377,10189.070123
30462.968712,0.000000,-370.102971,9729.412825
30462.969024,0.000000,-296.082377,10035.851024
30462.969335,0.000000,0.000000,10112.460574
30462.969647,0.000000,74.020594,10572.117872
30462.969958,0.000000,0.000000,10189.070123
30462.970270,0.000000,0.000000,10112.460574
30462.970581,0.000000,0.000000,10342.289223
30462.970893,0.000000,0.000000,11031.775171
30462.971204,148.041188,0.000000,10572.117872
30462.971515,148.041188,74.020594,10189.070123
30462.971827,74.020594,-148.041188,10342.289223
30462.972138,74.020594,0.000000,10342.289223
30462.972450,74.020594,0.000000,9882.631924
30462.972761,148.041188,148.041188,10572.117872
30462.973073,-74.020594,0.000000,10418.898773
30462.973384,148.041188,0.000000,10189.070123
30462.973696,0.000000,0.000000,10418.898773
30462.974007,148.041188,0.000000,10112.460574
30462.974319,148.041188,0.000000,10342.289223
30462.974630,74.020594,-148.041188,10189.070123
30462.974942,148.041188,-148.041188,10265.679673
30462.975253,148.041188,-148.041188,10035.851024
30462.975565,0.000000,0.000000,9882.631924
30462.975876,148.041188,0.000000,10112.460574
30462.976187,0.000000,0.000000,10495.508323
30462.976499,74.020594,-148.041188,10189.070123
30462.976810,296.082377,-74.020594,10112.460574
30462.977122,0.000000,0.000000,10265.679673
30462.977433,0.000000,0.000000,10189.070123
30462.977745,0.000000,0.000000,10342.289223
30462.978056,74.020594,592.164754,10112.460574
30462.978368,-370.102971,74.020594,10112.460574
30462.978679,74.020594,222.061783,9959.241474
30462.978991,222.061783,0.000000,10648.727422
30462.979302,0.000000,0.000000,10189.070123
30462.979614,0.000000,-222.061783,10572.117872
30462.979925,0.000000,74.020594,10342.289223
30462.980237,0.000000,0.000000,10265.679673
30462.980548,74.020594,0.000000,10342.289223
30462.980859,0.000000,148.041188,10418.898773
30462.981171,444.123565,148.041188,10572.117872
30462.981482,296.082377,-296.082377,10342.289223
30462.981794,74.020594,222.061783,10495.508323
30462.982105,-222.061783,0.000000,10725.336972
30462.982417,148.041188,370.102971,10418.898773
30462.982728,74.020594,74.020594,10342.289223
30462.983040,0.000000,0.000000,10189.070123
30462.983351,0.000000,-148.041188,10189.070123
30462.983663,0.000000,0.000000,10648.727422
30462.983974,444.123565,0.000000,10342.289223
30462.984286,222.061783,-370.102971,10342.289223
30462.984597,296.082377,0.000000,9882.631924
30462.984909,-148.041188,0.000000,10342.289223
30462.985220,444.123565,0.000000,10035.851024
30462.985532,0.000000,0.000000,10495.508323
30462.985843,74.020594,0.000000,10112.460574
30462.986154,0.000000,0.000000,10495.508323
30462.986466,148.041188,-148.041188,10189.070123
30462.986777,148.041188,0.000000,10418.898773
30462.987089,74.020594,0.000000,10342.289223
30462.987400,0.000000,0.000000,10342.289223
30462.987712,0.000000,0.000000,10342.289223
30462.988023,0.000000,-444.123565,10725.336972
30462.988335,296.082377,0.000000,10418.898773
30462.988646,-444.123565,0.000000,10342.289223
30462.988958,74.020594,-148.041188,10112.460574
30462.989269,0.000000,0.000000,10265.679673
30462.989581,0.000000,0.000000,10572.117872
30462.989892,74.020594,-148.041188,10265.679673
30462.990204,74.020594,-370.102971,10112.460574
30462.990515,148.041188,0.000000,10418.898773
30462.990826,74.020594,0.000000,10418.898773
30462.991138,74.020594,-592.164754,9806.022374
30462.991449,-666.185348,74.020594,9729.412825
30462.991761,222.061783,-444.123565,10418.898773
30462.992072,0.000000,0.000000,10189.070123
30462.992384,0.000000,0.000000,10342.289223
30462.992696,74.020594,-222.061783,10342.289223
30462.993007,0.000000,0.000000,10495.508323
30462.993319,0.000000,0.000000,10418.898773
30462.993631,0.000000,74.020594,10265.679673
30462.993942,74.020594,-296.082377,10342.289223
30462.994254,222.061783,0.000000,10342.289223
30462.994566,0.000000,0.000000,10495.508323
30462.994878,-74.020594,666.185348,9729.412825
30462.995189,222.061783,74.020594,10189.070123
30462.995501,74.020594,0.000000,10189.070123
30462.995813,74.020594,0.000000,10265.679673
30462.996125,0.000000,0.000000,10342.289223
30462.996436,0.000000,0.000000,10342.289223
30462.996748,296.082377,0.000000,10035.851024
30462.997060,-666.185348,0.000000,9806.022374
30462.997372,0.000000,0.000000,10112.460574
30462.997683,0.000000,0.000000,10265.679673
30462.997995,-370.102971,222.061783,10878.556072
30462.998307,0.000000,0.000000,10189.070123
30462.998618,74.020594,0.000000,10112.460574
30462.998930,74.020594,0.000000,10418.898773
30462.999242,0.000000,0.000000,10265.679673
30462.999554,74.020594,-592.164754,10112.460574
30462.999865,0.000000,444.123565,10189.070123
30463.000177,592.164754,-222.061783,11031.775171
30463.000489,0.000000,-148.041188,10495.508323
30463.000801,74.020594,370.102971,10418.898773
30463.001112,74.020594,0.000000,10342.289223
30463.001424,148.041188,0.000000,10342.289223
30463.001736,74.020594,0.000000,10342.289223
30463.002048,0.000000,0.000000,10112.460574
30463.002359,0.000000,0.000000,10801.946522
30463.002671,0.000000,-148.041188,10495.508323
30463.002983,0.000000,0.000000,10189.070123
30463.003295,0.000000,0.000000,10112.460574
30463.003606,0.000000,0.000000,10878.556072
30463.003918,444.123565,74.020594,9422.974625
30463.004230,74.020594,-296.082377,10035.851024
30463.004541,74.020594,0.000000,11261.603821
30463.004853,148.041188,0.000000,10189.070123
30463.005165,-222.061783,0.000000,10342.289223
30463.005477,0.000000,0.000000,10342.289223
30463.005788,74.020594,-296.082377,10418.898773
30463.006100,74.020594,0.000000,10495.508323
30463.006412,74.020594,0.000000,10265.679673
30463.006724,222.061783,-370.102971,10418.898773
30463.007035,0.000000,0.000000,10418.898773
30463.007347,0.000000,74.020594,9729.412825
30463.007659,0.000000,0.000000,10265.679673
30463.007971,148.041188,0.000000,10572.117872
30463.008282,74.020594,-148.041188,10189.070123
30463.008594,-148.041188,74.020594,10342.289223
30463.008906,0.000000,74.020594,10112.460574
30463.009217,-222.061783,74.020594,10418.898773
30463.009529,-296.082377,0.000000,10418.898773
30463.009841,-222.061783,0.000000,10342.289223
30463.010153,74.020594,-592.164754,9959.241474
30463.010464,0.000000,0.000000,10265.679673
30463.010776,0.000000,296.082377,10725.336972
30463.011088,148.041188,74.020594,10189.070123
30463.011400,74.020594,0.000000,10342.289223
30463.011711,74.020594,0.000000,10342.289223
