#time,accel_x,accel_y,accel_z
28665.627619,148.041188,-74.020594,10035.851024
28665.627931,444.123565,0.000000,10418.898773
28665.628243,148.041188,0.000000,10112.460574
28665.628554,74.020594,0.000000,10035.851024
28665.628866,222.061783,74.020594,10495.508323
28665.629177,74.020594,-222.061783,10265.679673
28665.629489,74.020594,0.000000,10342.289223
28665.629801,74.020594,-222.061783,10418.898773
28665.630112,74.020594,0.000000,10265.679673
28665.630424,0.000000,74.020594,10265.679673
28665.630735,0.000000,0.000000,10342.289223
28665.631047,74.020594,0.000000,10342.289223
28665.631359,0.000000,0.000000,10418.898773
28665.631670,148.041188,222.061783,10342.289223
28665.631982,666.185348,0.000000,10801.946522
28665.632293,-296.082377,-74.020594,10878.556072
28665.632605,0.000000,148.041188,10418.898773
28665.632917,74.020594,0.000000,10418.898773
28665.633228,0.000000,148.041188,10418.898773
28665.633540,148.041188,0.000000,10342.289223
28665.633851,0.000000,0.000000,10342.289223
28665.634163,148.041188,0.000000,10418.898773
28665.634475,74.020594,296.082377,10418.898773
28665.634786,518.144159,74.020594,10342.289223
28665.635098,296.082377,-296.082377,10342.289223
28665.635409,222.061783,0.000000,10112.460574
28665.635721,0.000000,-148.041188,10265.679673
28665.636033,148.041188,148.041188,10342.289223
28665.636344,0.000000,0.000000,10265.679673
28665.636656,148.041188,0.000000,10418.898773
28665.636967,74.020594,-148.041188,10342.289223
28665.637279,148.041188,-296.082377,10342.289223
28665.637591,0.000000,0.000000,9882.631924
28665.637902,444.123565,222.061783,10725.336972
28665.638214,592.164754,-518.144159,10112.460574
28665.638525,148.041188,0.000000,10342.289223
28665.638837,0.000000,0.000000,10648.727422
28665.639149,74.020594,0.000000,10342.289223
28665.639460,74.020594,74.020594,10035.851024
28665.639772,74.020594,74.020594,10189.070123
28665.640083,0.000000,0.000000,10265.679673
28665.640395,296.082377,-148.041188,11184.994271
28665.640707,-74.020594,0.000000,10955.165621
28665.641018,0.000000,0.000000,10725.336972
28665.641330,0.000000,0.000000,10189.070123
28665.641641,0.000000,222.061783,10189.070123
28665.641953,148.041188,0.000000,10572.117872
28665.642265,0.000000,0.000000,10189.070123
28665.642576,0.000000,74.020594,10265.679673
28665.642888,0.000000,0.000000,10265.679673
28665.643199,222.061783,-666.185348,9652.803275
28665.643511,74.020594,-148.041188,10342.289223
28665.643822,0.000000,-148.041188,10035.851024
28665.644134,222.061783,-148.041188,9806.022374
28665.644446,74.020594,148.041188,10265.679673
28665.644757,74.020594,0.000000,10342.289223
28665.645069,0.000000,74.020594,10112.460574
28665.645380,0.000000,-148.041188,10342.289223
28665.645692,0.000000,-148.041188,10572.117872
28665.646004,0.000000,0.000000,10801.946522
28665.646315,74.020594,0.000000,10189.070123
28665.646627,0.000000,0.000000,10342.289223
28665.646938,74.020594,0.000000,10189.070123
28665.647250,-222.061783,74.020594,10878.556072
28665.647562,222.061783,-370.102971,9882.631924
28665.647873,148.041188,-296.082377,10648.727422
28665.648185,296.082377,148.041188,10495.508323
28665.648496,0.000000,0.000000,10265.679673
28665.648808,0.000000,-370.102971,11031.775171
28665.649120,74.020594,0.000000,10495.508323
28665.649431,148.041188,0.000000,10342.289223
28665.649743,0.000000,0.000000,10342.289223
28665.650054,296.082377,-592.164754,10801.946522
28665.650366,518.144159,-148.041188,10342.289223
28665.650678,296.082377,-370.102971,10035.851024
28665.650989,0.000000,-148.041188,10648.727422
28665.651301,222.061783,-296.082377,10342.289223
28665.651612,148.041188,0.000000,10418.898773
28665.651924,74.020594,-148.041188,10495.508323
28665.652236,0.000000,74.020594,10112.460574
