#time,accel_x,accel_y,accel_z
397.578801,74.020594,-222.061783,10265.679673
397.579113,296.082377,-222.061783,10112.460574
397.579425,222.061783,74.020594,10955.165621
397.579737,-518.144159,148.041188,10418.898773
397.580048,222.061783,-296.082377,10112.460574
397.580360,296.082377,0.000000,10035.851024
397.580672,0.000000,0.000000,11108.384721
397.580984,-222.061783,74.020594,10955.165621
397.581296,74.020594,0.000000,10495.508323
397.581607,444.123565,148.041188,9806.022374
397.581919,222.061783,-148.041188,10112.460574
397.582231,-370.102971,222.061783,10418.898773
397.582543,-444.123565,222.061783,10725.336972
397.582855,0.000000,74.020594,10342.289223
397.583166,518.144159,-296.082377,9652.803275
397.583478,74.020594,-148.041188,10112.460574
397.583790,-148.041188,0.000000,10725.336972
397.584102,148.041188,-74.020594,10495.508323
397.584414,222.061783,148.041188,9959.241474
397.584725,296.082377,-148.041188,10112.460574
397.585037,74.020594,-370.102971,10801.946522
397.585349,-592.164754,74.020594,10801.946522
397.585661,74.020594,148.041188,10418.898773
397.585972,592.164754,222.061783,9959.241474
397.586284,222.061783,222.061783,9882.631924
397.586596,-444.123565,444.123565,10418.898773
397.586908,-666.185348,-148.041188,10648.727422
397.587220,370.102971,-370.102971,10955.165621
397.587531,518.144159,0.000000,9882.631924
397.587843,370.102971,-296.082377,9882.631924
397.588155,-296.082377,-592.164754,10189.070123
397.588467,-444.123565,-370.102971,10878.556072
397.588779,74.020594,0.000000,10495.508323
397.589090,370.102971,148.041188,10265.679673
397.589402,0.000000,74.020594,9806.022374
397.589714,-518.144159,-592.164754,10801.946522
397.590026,0.000000,-370.102971,10955.165621
397.590338,74.020594,74.020594,10265.679673
397.590649,296.082377,74.020594,10955.165621
397.590961,0.000000,222.061783,10265.679673
397.591273,-518.144159,-296.082377,10725.336972
397.591585,0.000000,0.000000,10342.289223
397.591897,592.164754,0.000000,9882.631924
397.592208,296.082377,0.000000,10112.460574
397.592520,0.000000,-148.041188,10955.165621
397.592832,-444.123565,-74.020594,10955.165621
397.593144,222.061783,0.000000,10035.851024
397.593456,518.144159,-518.144159,10418.898773
397.593767,-296.082377,0.000000,10572.117872
397.594079,-592.164754,0.000000,11108.384721
397.594391,0.000000,0.000000,10725.336972
397.594703,592.164754,0.000000,9882.631924
397.595015,148.041188,296.082377,9499.584175
397.595326,0.000000,-370.102971,10418.898773
397.595638,-666.185348,222.061783,11184.994271
397.595950,222.061783,148.041188,10418.898773
397.596262,592.164754,0.000000,9729.412825
397.596573,222.061783,0.000000,9576.193725
397.596885,0.000000,0.000000,10265.679673
397.597197,-296.082377,-148.041188,10725.336972
397.597509,0.000000,0.000000,10265.679673
397.597821,370.102971,0.000000,9882.631924
397.598132,0.000000,-148.041188,10035.851024
397.598444,-444.123565,0.000000,10878.556072
397.598756,-666.185348,0.000000,11261.603821
397.599068,296.082377,0.000000,10418.898773
397.599380,592.164754,518.144159,9729.412825
397.599691,518.144159,222.061783,10112.460574
397.600003,0.000000,-148.041188,10572.117872
397.600315,-370.102971,0.000000,10648.727422
397.600627,444.123565,74.020594,10495.508323
397.600939,666.185348,0.000000,9806.022374
397.601250,148.041188,-148.041188,10035.851024
397.601562,-370.102971,-444.123565,10725.336972
397.601874,-444.123565,0.000000,10801.946522
397.602186,74.020594,-296.082377,10342.289223
397.602498,74.020594,0.000000,10418.898773
397.602809,74.020594,0.000000,9882.631924
397.603121,-222.061783,148.041188,10342.289223
397.603433,74.020594,0.000000,10955.165621
397.603745,296.082377,0.000000,9882.631924
397.604057,296.082377,148.041188,9806.022374
397.604368,-444.123565,148.041188,10648.727422
397.604680,-148.041188,0.000000,10495.508323
397.604992,222.061783,74.020594,10265.679673
397.605304,148.041188,370.102971,9806.022374
397.605615,518.144159,-296.082377,10418.898773
397.605927,-518.144159,-296.082377,10878.556072
397.606239,-148.041188,0.000000,11338.213370
397.606551,518.144159,-222.061783,9959.241474
397.606863,518.144159,-370.102971,9652.803275
397.607174,-222.061783,-370.102971,10572.117872
397.607486,-592.164754,74.020594,11108.384721
397.607798,74.020594,-148.041188,10572.117872
397.608110,666.185348,518.144159,9959.241474
397.608422,518.144159,-444.123565,10112.460574
397.608733,-444.123565,148.041188,10572.117872
397.609045,-370.102971,296.082377,11108.384721
397.609357,296.082377,296.082377,10495.508323
397.609669,518.144159,0.000000,9422.974625
397.609981,296.082377,-296.082377,9882.631924
397.610292,-592.164754,-296.082377,10878.556072
397.610604,-148.041188,-148.041188,10342.289223
397.610916,518.144159,-370.102971,10189.070123
397.611228,888.247130,-74.020594,9499.584175
397.611540,-296.082377,-74.020594,10725.336972
397.611851,-518.144159,0.000000,10878.556072
397.612163,-148.041188,148.041188,10495.508323
397.612475,148.041188,74.020594,10265.679673
397.612787,444.123565,444.123565,9882.631924
397.613099,0.000000,74.020594,10418.898773
397.613410,-296.082377,0.000000,10342.289223
397.613722,296.082377,0.000000,10112.460574
397.614034,444.123565,0.000000,9806.022374
397.614346,296.082377,-222.061783,9959.241474
397.614657,0.000000,-370.102971,10495.508323
397.614969,-296.082377,-592.164754,11338.213370
397.615281,0.000000,-148.041188,11031.775171
397.615593,518.144159,-370.102971,9729.412825
397.615905,444.123565,0.000000,10265.679673
397.616216,-148.041188,148.041188,11031.775171
397.616528,0.000000,74.020594,10572.117872
397.616840,0.000000,74.020594,10342.289223
397.617152,148.041188,148.041188,9806.022374
397.617464,148.041188,222.061783,10189.070123
397.617775,-370.102971,0.000000,10418.898773
397.618087,222.061783,0.000000,9422.974625
397.618399,222.061783,-296.082377,9729.412825
397.618711,592.164754,-148.041188,9422.974625
397.619023,296.082377,-296.082377,9806.022374
397.619334,-592.164754,-148.041188,10955.165621
397.619646,-296.082377,-148.041188,10955.165621
397.619958,296.082377,-370.102971,10265.679673
397.620270,444.123565,-296.082377,9806.022374
397.620582,592.164754,-148.041188,10878.556072
397.620893,-148.041188,740.205942,10955.165621
397.621205,148.041188,370.102971,10955.165621
397.621517,296.082377,74.020594,10189.070123
397.621829,592.164754,0.000000,9806.022374
397.622141,74.020594,74.020594,10725.336972
397.622452,0.000000,74.020594,10725.336972
397.622764,444.123565,0.000000,9882.631924
397.623076,666.185348,-296.082377,9882.631924
397.623388,222.061783,-740.205942,10342.289223
397.623700,222.061783,-666.185348,10955.165621
397.624011,0.000000,148.041188,10801.946522
397.624323,0.000000,-74.020594,9806.022374
397.624635,296.082377,-370.102971,9806.022374
397.624947,0.000000,0.000000,10342.289223
397.625258,-296.082377,370.102971,10801.946522
397.625570,-148.041188,444.123565,10418.898773
397.625882,222.061783,148.041188,10265.679673
397.626194,370.102971,0.000000,9959.241474
397.626506,0.000000,-592.164754,10189.070123
397.626817,0.000000,-296.082377,10342.289223
397.627129,0.000000,444.123565,9652.803275
397.627441,370.102971,-148.041188,9806.022374
397.627753,0.000000,-518.144159,10035.851024
397.628065,-296.082377,-444.123565,10725.336972
397.628376,0.000000,-222.061783,10572.117872
397.628688,0.000000,-148.041188,10342.289223
397.629000,148.041188,0.000000,9806.022374
397.629312,0.000000,-74.020594,10265.679673
397.629624,-296.082377,0.000000,11261.603821
397.629935,0.000000,0.000000,10112.460574
397.630247,592.164754,592.164754,10035.851024
397.630559,74.020594,444.123565,10035.851024
397.630871,-148.041188,-222.061783,10189.070123
397.631183,0.000000,-148.041188,10418.898773
397.631494,518.144159,0.000000,9959.241474
397.631806,444.123565,-148.041188,10112.460574
397.632118,148.041188,-296.082377,10035.851024
397.632430,-518.144159,-518.144159,10801.946522
397.632742,-296.082377,-370.102971,10725.336972
397.633053,370.102971,0.000000,10265.679673
397.633365,296.082377,-74.020594,9806.022374
397.633677,-148.041188,148.041188,10342.289223
397.633989,-592.164754,592.164754,10725.336972
397.634300,-370.102971,148.041188,10725.336972
397.634612,222.061783,0.000000,10265.679673
397.634924,370.102971,296.082377,10112.460574
397.635236,0.000000,296.082377,10265.679673
397.635547,-222.061783,-148.041188,10648.727422
397.635859,518.144159,-222.061783,10342.289223
397.636171,888.247130,-370.102971,10265.679673
397.636482,370.102971,0.000000,10495.508323
397.636794,-148.041188,-666.185348,11184.994271
397.637106,0.000000,-592.164754,10801.946522
397.637417,370.102971,0.000000,9959.241474
397.637729,148.041188,0.000000,9882.631924
397.638041,-148.041188,0.000000,10342.289223
397.638352,222.061783,444.123565,10418.898773
397.638664,-222.061783,222.061783,10112.460574
397.638976,74.020594,74.020594,10112.460574
397.639287,0.000000,0.000000,10112.460574
397.639599,0.000000,518.144159,10418.898773
