#time,accel_x,accel_y,accel_z
30489.359512,0.000000,0.000000,10265.679673
30489.359824,0.000000,0.000000,10418.898773
30489.360135,222.061783,0.000000,10112.460574
30489.360447,-74.020594,0.000000,10189.070123
30489.360758,-222.061783,222.061783,10572.117872
30489.361069,0.000000,0.000000,10342.289223
30489.361381,0.000000,0.000000,9959.241474
30489.361692,0.000000,0.000000,10265.679673
30489.362004,0.000000,0.000000,10418.898773
30489.362315,0.000000,0.000000,10495.508323
30489.362626,0.000000,0.000000,10342.289223
30489.362938,666.185348,0.000000,10342.289223
30489.363249,74.020594,0.000000,10265.679673
30489.363561,0.000000,0.000000,10342.289223
30489.363872,0.000000,0.000000,10342.289223
30489.364183,0.000000,74.020594,10495.508323
30489.364495,518.144159,0.000000,10189.070123
30489.364806,148.041188,74.020594,10495.508323
30489.365117,0.000000,74.020594,10648.727422
30489.365429,0.000000,-148.041188,10418.898773
30489.365740,370.102971,0.000000,10648.727422
30489.366052,0.000000,74.020594,10342.289223
30489.366363,0.000000,0.000000,10189.070123
30489.366674,0.000000,0.000000,10265.679673
30489.366986,0.000000,0.000000,10189.070123
30489.367297,592.164754,-370.102971,10112.460574
30489.367609,0.000000,-296.082377,9422.974625
30489.367920,74.020594,222.061783,10418.898773
30489.368231,148.041188,0.000000,10342.289223
30489.368543,74.020594,518.144159,10418.898773
30489.368854,0.000000,0.000000,10189.070123
30489.369166,74.020594,0.000000,10418.898773
30489.369477,0.000000,74.020594,10265.679673
30489.369788,0.000000,74.020594,10265.679673
30489.370100,222.061783,-518.144159,10265.679673
30489.370411,222.061783,0.000000,10572.117872
30489.370723,0.000000,-370.102971,10572.117872
30489.371034,74.020594,0.000000,10189.070123
30489.371345,74.020594,222.061783,10495.508323
30489.371657,74.020594,-296.082377,10265.679673
30489.371968,0.000000,0.000000,10418.898773
30489.372279,74.020594,0.000000,10418.898773
30489.372591,0.000000,0.000000,10189.070123
30489.372902,1036.288319,0.000000,10418.898773
30489.373214,74.020594,-222.061783,10342.289223
30489.373525,148.041188,0.000000,10112.460574
30489.373836,-222.061783,0.000000,9959.241474
30489.374148,0.000000,0.000000,10495.508323
30489.374459,0.000000,0.000000,10418.898773
30489.374771,74.020594,0.000000,10342.289223
30489.375082,0.000000,0.000000,10342.289223
30489.375393,148.041188,-148.041188,10189.070123
30489.375705,-148.041188,0.000000,10801.946522
30489.376016,-74.020594,-296.082377,10342.289223
30489.376328,0.000000,518.144159,10265.679673
30489.376639,222.061783,0.000000,10418.898773
30489.376950,0.000000,0.000000,10112.460574
30489.377262,0.000000,-592.164754,10035.851024
30489.377573,222.061783,0.000000,10112.460574
30489.377885,0.000000,0.000000,10342.289223
30489.378196,74.020594,0.000000,10418.898773
30489.378507,148.041188,0.000000,10342.289223
30489.378819,0.000000,222.061783,10648.727422
30489.379130,296.082377,0.000000,10495.508323
30489.379442,74.020594,0.000000,10112.460574
30489.379753,0.000000,0.000000,10342.289223
30489.380064,74.020594,0.000000,10189.070123
30489.380376,0.000000,0.000000,10189.070123
30489.380687,0.000000,0.000000,10418.898773
30489.380998,74.020594,0.000000,10265.679673
30489.381310,222.061783,-222.061783,9499.584175
30489.381621,0.000000,-222.061783,10265.679673
30489.381933,0.000000,-222.061783,10342.289223
30489.382244,0.000000,-148.041188,10418.898773
30489.382555,0.000000,-148.041188,10265.679673
30489.382867,0.000000,444.123565,10265.679673
30489.383178,370.102971,-296.082377,10418.898773
