#time,accel_x,accel_y,accel_z
28641.466944,74.020594,0.000000,10418.898773
28641.467256,0.000000,74.020594,10418.898773
28641.467567,74.020594,0.000000,10265.679673
28641.467879,74.020594,0.000000,10342.289223
28641.468191,0.000000,0.000000,10342.289223
28641.468502,74.020594,0.000000,9806.022374
28641.468814,74.020594,296.082377,10112.460574
28641.469125,74.020594,-148.041188,10189.070123
28641.469437,74.020594,148.041188,10035.851024
28641.469749,74.020594,0.000000,10342.289223
28641.470060,0.000000,0.000000,10495.508323
28641.470372,0.000000,0.000000,10418.898773
28641.470683,0.000000,0.000000,10342.289223
28641.470995,0.000000,0.000000,10572.117872
28641.471307,0.000000,0.000000,10112.460574
28641.471618,148.041188,-222.061783,9882.631924
28641.471930,-370.102971,-148.041188,10265.679673
28641.472241,-296.082377,148.041188,10725.336972
28641.472553,0.000000,0.000000,10342.289223
28641.472865,74.020594,0.000000,9882.631924
28641.473176,74.020594,0.000000,10112.460574
28641.473488,0.000000,0.000000,10265.679673
28641.473799,0.000000,0.000000,10572.117872
28641.474111,0.000000,0.000000,10265.679673
28641.474422,-148.041188,0.000000,10035.851024
28641.474734,0.000000,0.000000,10418.898773
28641.475046,0.000000,0.000000,10342.289223
28641.475357,74.020594,0.000000,10418.898773
28641.475669,222.061783,74.020594,9652.803275
28641.475980,148.041188,0.000000,10418.898773
28641.476292,0.000000,0.000000,10342.289223
28641.476604,74.020594,0.000000,10342.289223
28641.476915,0.000000,0.000000,10418.898773
28641.477227,370.102971,-74.020594,10342.289223
28641.477538,74.020594,0.000000,10265.679673
28641.477850,74.020594,0.000000,10035.851024
28641.478162,0.000000,0.000000,10265.679673
28641.478473,74.020594,0.000000,10342.289223
28641.478785,0.000000,0.000000,10265.679673
28641.479096,74.020594,0.000000,10418.898773
28641.479408,0.000000,0.000000,10265.679673
28641.479720,0.000000,0.000000,10342.289223
28641.480031,0.000000,148.041188,10342.289223
28641.480343,0.000000,-666.185348,10495.508323
28641.480654,0.000000,-74.020594,10418.898773
28641.480966,74.020594,-370.102971,10342.289223
28641.481278,74.020594,-222.061783,10342.289223
28641.481589,0.000000,0.000000,10342.289223
28641.481901,0.000000,0.000000,10189.070123
28641.482212,148.041188,-296.082377,10035.851024
28641.482524,74.020594,0.000000,10265.679673
28641.482836,222.061783,370.102971,10342.289223
28641.483147,74.020594,0.000000,10418.898773
28641.483459,0.000000,74.020594,10189.070123
28641.483770,74.020594,74.020594,10265.679673
28641.484082,0.000000,0.000000,10265.679673
28641.484394,222.061783,-592.164754,10418.898773
28641.484705,74.020594,0.000000,10495.508323
28641.485017,-222.061783,222.061783,11338.213370
28641.485328,0.000000,0.000000,10265.679673
28641.485640,148.041188,370.102971,10035.851024
28641.485952,148.041188,-148.041188,10189.070123
28641.486263,148.041188,0.000000,10342.289223
28641.486575,0.000000,0.000000,10495.508323
28641.486886,0.000000,74.020594,10189.070123
28641.487198,-592.164754,0.000000,10035.851024
28641.487510,148.041188,-666.185348,10189.070123
28641.487821,-444.123565,-296.082377,9959.241474
28641.488133,0.000000,0.000000,10418.898773
28641.488444,0.000000,148.041188,10495.508323
28641.488756,0.000000,0.000000,10342.289223
28641.489068,0.000000,-148.041188,10342.289223
28641.489379,0.000000,0.000000,10112.460574
28641.489691,0.000000,-222.061783,9959.241474
28641.490002,0.000000,148.041188,10189.070123
28641.490314,74.020594,0.000000,10265.679673
28641.490626,296.082377,0.000000,10418.898773
28641.490937,148.041188,0.000000,10418.898773
28641.491249,74.020594,0.000000,10189.070123
28641.491560,74.020594,0.000000,10265.679673
28641.491872,0.000000,0.000000,10342.289223
28641.492184,0.000000,0.000000,10265.679673
28641.492495,0.000000,0.000000,10112.460574
28641.492807,296.082377,-518.144159,10418.898773
28641.493118,74.020594,0.000000,10035.851024
28641.493430,148.041188,518.144159,10342.289223
28641.493742,0.000000,0.000000,10035.851024
28641.494053,74.020594,0.000000,10342.289223
