#time,accel_x,accel_y,accel_z
388.483355,74.020594,222.061783,9959.241474
388.483667,370.102971,0.000000,10112.460574
388.483979,-592.164754,222.061783,9882.631924
388.484290,0.000000,-814.226536,10189.070123
388.484602,888.247130,-518.144159,10342.289223
388.484914,814.226536,-222.061783,9729.412825
388.485226,444.123565,-370.102971,10801.946522
388.485538,0.000000,-370.102971,10189.070123
388.485850,0.000000,-148.041188,10572.117872
388.486162,222.061783,-444.123565,10112.460574
388.486474,0.000000,-370.102971,9959.241474
388.486786,-296.082377,296.082377,10342.289223
388.487098,-666.185348,74.020594,11108.384721
388.487409,-370.102971,0.000000,10801.946522
388.487721,74.020594,0.000000,10265.679673
388.488033,370.102971,222.061783,10648.727422
388.488345,0.000000,74.020594,10035.851024
388.488657,0.000000,296.082377,9729.412825
388.488969,74.020594,0.000000,10265.679673
388.489281,444.123565,0.000000,10035.851024
388.489593,740.205942,0.000000,9422.974625
388.489905,296.082377,-148.041188,10112.460574
388.490217,0.000000,-222.061783,10418.898773
388.490528,0.000000,-222.061783,10265.679673
388.490840,0.000000,74.020594,9652.803275
388.491152,-74.020594,-222.061783,9959.241474
388.491464,-666.185348,74.020594,10035.851024
388.491776,-370.102971,74.020594,11261.603821
388.492088,-444.123565,0.000000,10801.946522
388.492400,370.102971,0.000000,10572.117872
388.492712,222.061783,74.020594,10189.070123
388.493024,0.000000,148.041188,10265.679673
388.493336,148.041188,0.000000,10342.289223
388.493647,148.041188,148.041188,10878.556072
388.493959,518.144159,-592.164754,9576.193725
388.494271,296.082377,-814.226536,10265.679673
388.494583,444.123565,-592.164754,9959.241474
388.494895,0.000000,-222.061783,10342.289223
388.495207,-148.041188,-296.082377,10648.727422
388.495519,0.000000,-370.102971,10189.070123
388.495831,74.020594,0.000000,10342.289223
388.496143,0.000000,-148.041188,10342.289223
388.496455,-518.144159,148.041188,10495.508323
388.496766,-444.123565,370.102971,10725.336972
388.497078,-74.020594,-296.082377,10112.460574
388.497390,296.082377,0.000000,11031.775171
388.497702,222.061783,222.061783,10035.851024
388.498014,-296.082377,518.144159,10572.117872
388.498326,74.020594,0.000000,10495.508323
388.498638,370.102971,-370.102971,9959.241474
388.498950,444.123565,-296.082377,9806.022374
388.499262,370.102971,-148.041188,10112.460574
388.499574,0.000000,-296.082377,11031.775171
388.499885,-74.020594,148.041188,10342.289223
388.500197,0.000000,0.000000,10342.289223
388.500509,-296.082377,74.020594,9806.022374
388.500821,-296.082377,-222.061783,10955.165621
388.501133,-370.102971,74.020594,10725.336972
388.501445,0.000000,0.000000,10801.946522
388.501757,0.000000,-296.082377,10189.070123
388.502069,0.000000,0.000000,9959.241474
388.502381,296.082377,370.102971,10418.898773
388.502693,-222.061783,296.082377,10572.117872
388.503004,0.000000,0.000000,10418.898773
388.503316,444.123565,-296.082377,10035.851024
388.503628,814.226536,-296.082377,9422.974625
388.503940,814.226536,0.000000,10035.851024
388.504252,-814.226536,0.000000,10418.898773
388.504564,0.000000,0.000000,10189.070123
388.504876,0.000000,-370.102971,10112.460574
388.505188,370.102971,0.000000,10342.289223
388.505500,-148.041188,-148.041188,10572.117872
388.505812,-666.185348,0.000000,10955.165621
388.506123,-370.102971,74.020594,10801.946522
388.506435,74.020594,0.000000,10342.289223
388.506747,444.123565,-296.082377,10112.460574
388.507059,0.000000,148.041188,9882.631924
388.507371,-74.020594,222.061783,10418.898773
388.507683,0.000000,0.000000,10342.289223
388.507995,444.123565,-148.041188,10035.851024
388.508307,740.205942,-148.041188,9652.803275
388.508619,592.164754,0.000000,9882.631924
388.508931,0.000000,-296.082377,10342.289223
388.509242,0.000000,-148.041188,10342.289223
388.509554,222.061783,-74.020594,10112.460574
388.509866,-444.123565,-148.041188,9806.022374
388.510178,222.061783,0.000000,11031.775171
388.510490,-592.164754,148.041188,11108.384721
388.510802,-518.144159,0.000000,10265.679673
388.511114,0.000000,-148.041188,10342.289223
388.511426,444.123565,0.000000,10035.851024
388.511738,148.041188,296.082377,10112.460574
388.512050,0.000000,148.041188,10495.508323
388.512361,0.000000,-370.102971,10112.460574
388.512673,222.061783,518.144159,9806.022374
388.512985,888.247130,-148.041188,10495.508323
388.513297,296.082377,-222.061783,10035.851024
388.513609,-74.020594,0.000000,10725.336972
388.513921,0.000000,74.020594,10572.117872
388.514233,74.020594,-444.123565,10035.851024
388.514545,-148.041188,-444.123565,10342.289223
388.514857,-222.061783,0.000000,10572.117872
388.515169,-444.123565,444.123565,10955.165621
388.515480,-592.164754,222.061783,10725.336972
388.515792,296.082377,-296.082377,10495.508323
388.516104,296.082377,-74.020594,9806.022374
388.516416,0.000000,296.082377,10955.165621
388.516728,148.041188,296.082377,10495.508323
388.517040,0.000000,0.000000,10342.289223
388.517352,444.123565,-296.082377,9806.022374
388.517664,666.185348,0.000000,9652.803275
388.517976,74.020594,0.000000,10112.460574
388.518288,-296.082377,-148.041188,10572.117872
388.518599,222.061783,0.000000,10418.898773
388.518911,296.082377,-296.082377,9806.022374
388.519223,74.020594,-148.041188,9959.241474
388.519535,-444.123565,-74.020594,10725.336972
388.519847,-740.205942,296.082377,10418.898773
388.520159,-666.185348,0.000000,10189.070123
388.520471,74.020594,0.000000,10342.289223
388.520783,222.061783,-148.041188,10112.460574
388.521095,0.000000,148.041188,10572.117872
388.521407,-148.041188,222.061783,10878.556072
388.521718,148.041188,148.041188,10342.289223
388.522030,518.144159,-444.123565,9806.022374
388.522342,592.164754,-592.164754,9499.584175
388.522654,740.205942,592.164754,9806.022374
388.522966,-148.041188,0.000000,10495.508323
388.523278,0.000000,-222.061783,10342.289223
388.523590,148.041188,-148.041188,9959.241474
388.523902,0.000000,-222.061783,10189.070123
388.524214,-222.061783,0.000000,10495.508323
388.524526,-370.102971,0.000000,10801.946522
388.524837,-444.123565,0.000000,10648.727422
388.525149,0.000000,-74.020594,9729.412825
388.525461,74.020594,0.000000,10112.460574
388.525773,74.020594,0.000000,10112.460574
388.526085,0.000000,148.041188,10495.508323
388.526397,370.102971,0.000000,10265.679673
388.526709,444.123565,0.000000,10112.460574
388.527021,518.144159,0.000000,9576.193725
388.527333,370.102971,0.000000,10035.851024
388.527645,-296.082377,-148.041188,10648.727422
388.527956,74.020594,0.000000,10648.727422
388.528268,370.102971,0.000000,9959.241474
388.528580,0.000000,-296.082377,9806.022374
388.528892,-518.144159,74.020594,10648.727422
388.529204,-444.123565,74.020594,10801.946522
388.529516,0.000000,-148.041188,10418.898773
388.529828,0.000000,0.000000,10495.508323
388.530140,518.144159,222.061783,10035.851024
388.530452,148.041188,296.082377,10342.289223
388.530764,-148.041188,0.000000,10418.898773
388.531075,592.164754,0.000000,10112.460574
388.531387,370.102971,296.082377,9806.022374
388.531699,1036.288319,-296.082377,9806.022374
388.532011,296.082377,0.000000,10035.851024
388.532323,-296.082377,74.020594,10725.336972
388.532635,-148.041188,-148.041188,10342.289223
388.532947,74.020594,-296.082377,9959.241474
388.533259,0.000000,-296.082377,9959.241474
388.533571,-222.061783,-666.185348,10648.727422
388.533883,-74.020594,-370.102971,10725.336972
388.534195,-296.082377,222.061783,10955.165621
388.534506,0.000000,0.000000,10342.289223
388.534818,0.000000,296.082377,10112.460574
388.535130,296.082377,370.102971,10112.460574
388.535442,-370.102971,222.061783,10495.508323
388.535754,0.000000,0.000000,10265.679673
388.536066,740.205942,-148.041188,9806.022374
388.536378,518.144159,-148.041188,9422.974625
388.536690,0.000000,-296.082377,10035.851024
388.537002,-222.061783,-148.041188,10495.508323
388.537314,0.000000,-296.082377,10572.117872
388.537625,74.020594,-370.102971,9959.241474
388.537937,148.041188,-74.020594,9806.022374
388.538249,-1110.308913,370.102971,10648.727422
388.538561,-444.123565,148.041188,11414.822920
388.538873,-148.041188,74.020594,10725.336972
388.539185,518.144159,0.000000,9882.631924
388.539497,370.102971,74.020594,10112.460574
388.539808,0.000000,518.144159,10648.727422
388.540120,0.000000,370.102971,10801.946522
388.540431,222.061783,-296.082377,10265.679673
388.540743,1110.308913,-592.164754,9652.803275
388.541055,888.247130,0.000000,10112.460574
388.541366,148.041188,0.000000,10035.851024
388.541678,-222.061783,0.000000,10418.898773
388.541989,0.000000,-148.041188,10418.898773
388.542301,296.082377,-148.041188,10035.851024
388.542613,-222.061783,0.000000,10342.289223
388.542924,-666.185348,148.041188,11338.213370
388.543236,-74.020594,-74.020594,10801.946522
388.543548,296.082377,74.020594,10495.508323
388.543859,666.185348,0.000000,10418.898773
388.544171,666.185348,518.144159,10189.070123
388.544482,-370.102971,74.020594,10878.556072
388.544794,0.000000,0.000000,10495.508323
388.545106,592.164754,74.020594,10035.851024
388.545417,518.144159,-518.144159,9652.803275
388.545729,518.144159,0.000000,9729.412825
388.546040,0.000000,0.000000,10265.679673
388.546352,0.000000,-222.061783,10725.336972
388.546664,148.041188,-888.247130,10035.851024
388.546975,518.144159,-592.164754,9729.412825
388.547287,222.061783,-296.082377,10572.117872
388.547598,-370.102971,74.020594,10801.946522
388.547910,-296.082377,74.020594,10265.679673
388.548222,-148.041188,0.000000,10342.289223
388.548533,222.061783,0.000000,10265.679673
388.548845,296.082377,222.061783,10112.460574
