#time,accel_x,accel_y,accel_z
29660.891077,0.000000,0.000000,10265.679673
29660.891388,370.102971,0.000000,10265.679673
29660.891700,0.000000,-296.082377,10342.289223
29660.892011,74.020594,0.000000,10342.289223
29660.892323,0.000000,0.000000,10495.508323
29660.892634,74.020594,518.144159,10035.851024
29660.892946,74.020594,0.000000,10342.289223
29660.893257,0.000000,0.000000,10189.070123
29660.893569,74.020594,0.000000,10495.508323
29660.893880,0.000000,0.000000,10265.679673
29660.894191,74.020594,-74.020594,10648.727422
29660.894503,0.000000,-296.082377,10648.727422
29660.894814,-296.082377,222.061783,10265.679673
29660.895126,74.020594,74.020594,10418.898773
29660.895437,74.020594,0.000000,10572.117872
29660.895749,0.000000,0.000000,10495.508323
29660.896060,0.000000,0.000000,10342.289223
29660.896371,74.020594,0.000000,10265.679673
29660.896683,0.000000,0.000000,10342.289223
29660.896994,0.000000,-148.041188,10725.336972
29660.897306,0.000000,0.000000,10342.289223
29660.897617,0.000000,-222.061783,10418.898773
29660.897929,74.020594,74.020594,10418.898773
29660.898240,0.000000,0.000000,10801.946522
29660.898551,0.000000,148.041188,10265.679673
29660.898863,148.041188,0.000000,10112.460574
29660.899174,0.000000,592.164754,10112.460574
29660.899486,74.020594,0.000000,10265.679673
29660.899797,-222.061783,0.000000,10572.117872
29660.900109,74.020594,0.000000,10265.679673
29660.900420,74.020594,0.000000,10265.679673
29660.900731,0.000000,0.000000,10189.070123
29660.901043,148.041188,0.000000,10265.679673
29660.901354,296.082377,0.000000,9806.022374
29660.901666,0.000000,0.000000,10572.117872
29660.901977,74.020594,-666.185348,10878.556072
29660.902289,74.020594,-222.061783,10342.289223
29660.902600,0.000000,-222.061783,10955.165621
29660.902912,222.061783,0.000000,10418.898773
29660.903223,0.000000,0.000000,10112.460574
29660.903534,74.020594,0.000000,10418.898773
29660.903846,0.000000,0.000000,10112.460574
29660.904157,-888.247130,0.000000,10955.165621
29660.904469,74.020594,74.020594,10572.117872
29660.904780,444.123565,-74.020594,10572.117872
29660.905092,0.000000,148.041188,10495.508323
29660.905403,148.041188,0.000000,10265.679673
29660.905714,74.020594,74.020594,10112.460574
29660.906026,0.000000,0.000000,10265.679673
29660.906337,0.000000,0.000000,10342.289223
29660.906649,148.041188,0.000000,10265.679673
29660.906960,296.082377,518.144159,9806.022374
29660.907272,-296.082377,296.082377,10112.460574
29660.907583,74.020594,0.000000,10112.460574
29660.907894,0.000000,0.000000,10418.898773
29660.908206,0.000000,0.000000,10342.289223
29660.908517,0.000000,0.000000,10189.070123
29660.908829,148.041188,-148.041188,10265.679673
29660.909140,222.061783,-666.185348,9959.241474
29660.909452,0.000000,0.000000,10265.679673
29660.909763,370.102971,74.020594,10418.898773
29660.910074,148.041188,518.144159,10648.727422
29660.910386,148.041188,0.000000,10801.946522
29660.910697,-148.041188,-296.082377,10035.851024
29660.911009,0.000000,0.000000,10418.898773
29660.911320,148.041188,0.000000,10035.851024
29660.911632,0.000000,0.000000,10418.898773
29660.911943,74.020594,-148.041188,10342.289223
29660.912254,0.000000,74.020594,10265.679673
29660.912566,74.020594,222.061783,9959.241474
29660.912877,0.000000,370.102971,9959.241474
29660.913189,592.164754,148.041188,10725.336972
29660.913500,148.041188,-370.102971,10725.336972
29660.913812,148.041188,0.000000,10418.898773
29660.914123,74.020594,-370.102971,10265.679673
29660.914435,0.000000,0.000000,10342.289223
29660.914746,0.000000,148.041188,10265.679673
29660.915057,0.000000,0.000000,10342.289223
29660.915369,148.041188,0.000000,10801.946522
29660.915680,74.020594,0.000000,10189.070123
29660.915992,0.000000,0.000000,10418.898773
29660.916303,74.020594,74.020594,10189.070123
29660.916615,0.000000,0.000000,10035.851024
29660.916926,296.082377,-296.082377,10418.898773
29660.917237,-74.020594,0.000000,9882.631924
29660.917549,0.000000,0.000000,10955.165621
29660.917860,74.020594,0.000000,10342.289223
29660.918172,0.000000,0.000000,10418.898773
29660.918483,74.020594,0.000000,10265.679673
29660.918795,74.020594,-148.041188,10418.898773
29660.919106,0.000000,74.020594,10342.289223
29660.919417,74.020594,0.000000,10112.460574
29660.919729,148.041188,0.000000,9652.803275
