#time,accel_x,accel_y,accel_z
29667.445728,296.082377,-222.061783,10112.460574
29667.446039,0.000000,222.061783,10572.117872
29667.446350,0.000000,148.041188,10265.679673
29667.446662,74.020594,0.000000,10572.117872
29667.446973,0.000000,0.000000,10342.289223
29667.447285,0.000000,0.000000,9882.631924
29667.447596,148.041188,-222.061783,10265.679673
29667.447907,0.000000,0.000000,10572.117872
29667.448219,0.000000,74.020594,10189.070123
29667.448530,0.000000,74.020594,10418.898773
29667.448842,-148.041188,0.000000,10495.508323
29667.449153,74.020594,0.000000,10189.070123
29667.449464,0.000000,222.061783,10955.165621
29667.449776,-74.020594,-222.061783,10648.727422
29667.450087,370.102971,74.020594,11031.775171
29667.450399,296.082377,0.000000,10112.460574
29667.450710,0.000000,0.000000,10342.289223
29667.451021,0.000000,518.144159,10189.070123
29667.451333,148.041188,0.000000,10495.508323
29667.451644,0.000000,-148.041188,10418.898773
29667.451956,0.000000,0.000000,10418.898773
29667.452267,0.000000,-296.082377,9806.022374
29667.452578,296.082377,-296.082377,9882.631924
29667.452890,0.000000,74.020594,10112.460574
29667.453201,74.020594,-444.123565,10035.851024
29667.453513,0.000000,0.000000,10112.460574
29667.453824,370.102971,444.123565,10189.070123
29667.454135,0.000000,0.000000,10189.070123
29667.454447,0.000000,0.000000,10189.070123
29667.454758,0.000000,0.000000,10112.460574
29667.455070,0.000000,0.000000,10189.070123
29667.455381,-74.020594,222.061783,10112.460574
29667.455692,0.000000,-148.041188,10572.117872
29667.456004,666.185348,148.041188,10342.289223
29667.456315,0.000000,0.000000,10112.460574
29667.456627,74.020594,0.000000,10265.679673
29667.456938,0.000000,0.000000,10342.289223
29667.457249,148.041188,0.000000,10342.289223
29667.457561,222.061783,0.000000,10265.679673
29667.457872,74.020594,0.000000,10342.289223
29667.458184,222.061783,0.000000,10189.070123
29667.458495,370.102971,-518.144159,10265.679673
29667.458806,0.000000,0.000000,9882.631924
29667.459118,0.000000,0.000000,10342.289223
29667.459429,0.000000,74.020594,10572.117872
29667.459741,74.020594,0.000000,10342.289223
29667.460052,222.061783,-148.041188,10265.679673
29667.460364,0.000000,0.000000,10189.070123
29667.460675,0.000000,0.000000,10342.289223
29667.460986,148.041188,296.082377,10418.898773
