#time,accel_x,accel_y,accel_z
30148.867362,0.000000,0.000000,10189.070123
30148.867674,0.000000,0.000000,10495.508323
30148.867985,0.000000,0.000000,10112.460574
30148.868296,74.020594,0.000000,10342.289223
30148.868607,296.082377,-370.102971,10572.117872
30148.868919,-222.061783,0.000000,10342.289223
30148.869230,222.061783,148.041188,10265.679673
30148.869541,0.000000,0.000000,10418.898773
30148.869852,0.000000,-222.061783,9882.631924
30148.870164,0.000000,0.000000,10112.460574
30148.870475,0.000000,0.000000,10342.289223
30148.870786,74.020594,-222.061783,10342.289223
30148.871098,0.000000,74.020594,10189.070123
30148.871409,222.061783,0.000000,10342.289223
30148.871720,-148.041188,0.000000,10418.898773
30148.872031,296.082377,0.000000,10495.508323
30148.872343,0.000000,148.041188,10265.679673
30148.872654,222.061783,-296.082377,10342.289223
30148.872965,0.000000,-296.082377,9806.022374
30148.873277,74.020594,0.000000,10878.556072
30148.873588,74.020594,222.061783,9882.631924
30148.873899,0.000000,0.000000,10342.289223
30148.874210,74.020594,0.000000,10955.165621
30148.874522,0.000000,0.000000,10265.679673
30148.874833,0.000000,0.000000,10112.460574
30148.875144,74.020594,0.000000,10418.898773
30148.875456,0.000000,0.000000,10189.070123
30148.875767,148.041188,0.000000,10418.898773
30148.876078,-148.041188,74.020594,10725.336972
30148.876389,0.000000,-518.144159,9959.241474
30148.876701,148.041188,74.020594,10418.898773
30148.877012,74.020594,-444.123565,10572.117872
30148.877323,296.082377,-74.020594,10495.508323
30148.877635,74.020594,0.000000,10418.898773
30148.877946,74.020594,0.000000,10342.289223
30148.878257,74.020594,-148.041188,10418.898773
30148.878568,0.000000,74.020594,10265.679673
30148.878880,-222.061783,296.082377,10112.460574
30148.879191,74.020594,0.000000,10265.679673
30148.879502,0.000000,0.000000,10342.289223
30148.879814,74.020594,0.000000,10725.336972
30148.880125,74.020594,0.000000,10265.679673
30148.880436,0.000000,74.020594,10418.898773
30148.880747,0.000000,-148.041188,10418.898773
30148.881059,0.000000,-148.041188,10342.289223
30148.881370,74.020594,592.164754,10648.727422
30148.881681,0.000000,222.061783,10189.070123
30148.881993,74.020594,370.102971,10572.117872
30148.882304,0.000000,0.000000,10572.117872
30148.882615,0.000000,0.000000,10189.070123
30148.882926,0.000000,-222.061783,10342.289223
30148.883238,0.000000,0.000000,10342.289223
30148.883549,0.000000,0.000000,10342.289223
30148.883860,0.000000,74.020594,10342.289223
30148.884172,148.041188,0.000000,10648.727422
30148.884483,0.000000,-370.102971,10648.727422
30148.884794,0.000000,0.000000,10418.898773
30148.885105,370.102971,74.020594,9729.412825
30148.885417,0.000000,0.000000,10342.289223
30148.885728,74.020594,-148.041188,10265.679673
30148.886039,74.020594,0.000000,10265.679673
30148.886351,0.000000,0.000000,10265.679673
30148.886662,0.000000,0.000000,10189.070123
30148.886973,296.082377,0.000000,9882.631924
30148.887284,0.000000,0.000000,9959.241474
30148.887596,148.041188,0.000000,10189.070123
30148.887907,148.041188,0.000000,10189.070123
30148.888218,0.000000,0.000000,10342.289223
30148.888530,296.082377,0.000000,10342.289223
30148.888841,444.123565,0.000000,10572.117872
30148.889152,222.061783,-148.041188,10189.070123
30148.889463,0.000000,0.000000,10418.898773
30148.889775,222.061783,0.000000,10418.898773
30148.890086,148.041188,-148.041188,10342.289223
30148.890397,0.000000,0.000000,10265.679673
30148.890709,148.041188,-222.061783,10112.460574
30148.891020,74.020594,0.000000,10418.898773
30148.891331,888.247130,-74.020594,10418.898773
30148.891642,296.082377,-592.164754,10418.898773
30148.891954,0.000000,0.000000,10035.851024
30148.892265,0.000000,74.020594,10112.460574
30148.892576,0.000000,-296.082377,10265.679673
30148.892888,74.020594,0.000000,10418.898773
30148.893199,0.000000,0.000000,10342.289223
30148.893510,74.020594,0.000000,10189.070123
30148.893821,0.000000,0.000000,10265.679673
30148.894133,74.020594,0.000000,10801.946522
30148.894444,-518.144159,0.000000,9806.022374
30148.894755,222.061783,74.020594,10418.898773
30148.895067,222.061783,74.020594,10418.898773
30148.895378,148.041188,0.000000,10112.460574
30148.895689,74.020594,0.000000,10189.070123
30148.896000,74.020594,0.000000,10189.070123
30148.896312,0.000000,0.000000,10189.070123
30148.896623,74.020594,74.020594,10342.289223
30148.896934,-296.082377,0.000000,10495.508323
30148.897246,222.061783,-370.102971,10648.727422
30148.897557,0.000000,-74.020594,10035.851024
30148.897868,222.061783,-74.020594,10418.898773
30148.898179,222.061783,0.000000,10265.679673
30148.898491,0.000000,0.000000,10342.289223
30148.898802,0.000000,0.000000,10418.898773
30148.899113,0.000000,0.000000,10265.679673
30148.899425,0.000000,0.000000,10418.898773
30148.899736,0.000000,148.041188,10342.289223
30148.900047,0.000000,222.061783,10112.460574
30148.900358,592.164754,-370.102971,10725.336972
30148.900670,74.020594,-222.061783,10342.289223
30148.900981,0.000000,0.000000,10342.289223
30148.901292,74.020594,-148.041188,10801.946522
30148.901604,0.000000,0.000000,10265.679673
30148.901915,74.020594,0.000000,10265.679673
30148.902226,-148.041188,0.000000,10418.898773
30148.902537,0.000000,0.000000,10878.556072
30148.902849,74.020594,0.000000,10342.289223
30148.903160,0.000000,-222.061783,9959.241474
30148.903471,666.185348,0.000000,10418.898773
30148.903783,0.000000,0.000000,10342.289223
30148.904094,296.082377,518.144159,10265.679673
30148.904405,0.000000,0.000000,9959.241474
30148.904716,0.000000,0.000000,10265.679673
30148.905028,0.000000,0.000000,10112.460574
30148.905339,222.061783,0.000000,10342.289223
30148.905650,222.061783,0.000000,10265.679673
30148.905962,296.082377,0.000000,10265.679673
30148.906273,0.000000,-222.061783,10418.898773
30148.906584,0.000000,0.000000,10265.679673
30148.906895,222.061783,444.123565,10342.289223
30148.907207,74.020594,0.000000,9882.631924
30148.907518,222.061783,0.000000,9806.022374
30148.907829,74.020594,0.000000,10418.898773
30148.908141,0.000000,0.000000,10418.898773
30148.908452,74.020594,0.000000,10189.070123
30148.908763,0.000000,0.000000,10265.679673
30148.909074,0.000000,0.000000,10189.070123
30148.909386,0.000000,0.000000,10265.679673
30148.909697,148.041188,-518.144159,10418.898773
30148.910008,222.061783,-592.164754,10342.289223
30148.910320,0.000000,518.144159,10418.898773
30148.910631,148.041188,0.000000,10035.851024
30148.910942,0.000000,0.000000,10265.679673
30148.911253,0.000000,-370.102971,10265.679673
30148.911565,0.000000,0.000000,10112.460574
30148.911876,0.000000,-222.061783,10112.460574
30148.912187,148.041188,0.000000,10112.460574
30148.912499,74.020594,74.020594,10418.898773
30148.912810,148.041188,-148.041188,10112.460574
30148.913121,148.041188,0.000000,10265.679673
30148.913432,0.000000,148.041188,10342.289223
30148.913744,0.000000,0.000000,10265.679673
30148.914055,74.020594,-148.041188,10265.679673
30148.914366,148.041188,0.000000,10265.679673
30148.914678,0.000000,0.000000,10495.508323
30148.914989,0.000000,0.000000,10342.289223
30148.915300,0.000000,0.000000,10648.727422
30148.915611,-444.123565,0.000000,10112.460574
30148.915923,0.000000,0.000000,10342.289223
30148.916234,-592.164754,148.041188,10035.851024
30148.916545,74.020594,0.000000,10112.460574
30148.916857,296.082377,0.000000,10035.851024
30148.917168,0.000000,0.000000,10418.898773
30148.917479,0.000000,0.000000,10418.898773
30148.917790,0.000000,0.000000,10342.289223
30148.918102,148.041188,-148.041188,10265.679673
30148.918413,666.185348,0.000000,10265.679673
30148.918724,222.061783,-370.102971,10342.289223
30148.919035,-296.082377,-222.061783,10112.460574
30148.919347,-148.041188,0.000000,10342.289223
30148.919658,370.102971,-518.144159,10801.946522
30148.919969,0.000000,0.000000,10418.898773
30148.920281,74.020594,0.000000,10342.289223
30148.920592,0.000000,0.000000,10495.508323
30148.920903,148.041188,-222.061783,10495.508323
30148.921214,0.000000,0.000000,10189.070123
30148.921526,0.000000,0.000000,10342.289223
30148.921837,0.000000,0.000000,10189.070123
30148.922148,0.000000,0.000000,10418.898773
30148.922460,370.102971,0.000000,9806.022374
30148.922771,0.000000,0.000000,9729.412825
30148.923082,222.061783,-370.102971,10342.289223
30148.923393,0.000000,-148.041188,10572.117872
30148.923705,0.000000,0.000000,10418.898773
30148.924016,148.041188,0.000000,9959.241474
