#time,accel_x,accel_y,accel_z
1190.726951,0.000000,74.020594,10342.289223
1190.727262,0.000000,296.082377,10342.289223
1190.727574,0.000000,148.041188,9959.241474
1190.727885,0.000000,0.000000,10112.460574
1190.728197,0.000000,0.000000,10418.898773
1190.728508,74.020594,0.000000,10265.679673
1190.728820,0.000000,0.000000,10418.898773
1190.729131,0.000000,0.000000,10495.508323
1190.729443,0.000000,0.000000,10342.289223
1190.729755,-370.102971,-592.164754,9882.631924
1190.730066,370.102971,444.123565,10495.508323
1190.730378,74.020594,0.000000,10112.460574
1190.730689,-148.041188,0.000000,10418.898773
1190.731001,222.061783,296.082377,10572.117872
1190.731312,0.000000,0.000000,10265.679673
1190.731624,-148.041188,0.000000,10572.117872
1190.731935,0.000000,0.000000,10418.898773
1190.732247,0.000000,0.000000,10648.727422
1190.732559,444.123565,-370.102971,10418.898773
1190.732870,148.041188,0.000000,10342.289223
1190.733182,148.041188,-592.164754,10725.336972
1190.733493,148.041188,0.000000,10265.679673
1190.733805,74.020594,148.041188,10342.289223
1190.734116,0.000000,148.041188,10418.898773
1190.734428,0.000000,-222.061783,10418.898773
1190.734739,0.000000,0.000000,10342.289223
1190.735051,0.000000,0.000000,10265.679673
1190.735362,0.000000,74.020594,9959.241474
1190.735674,74.020594,74.020594,11108.384721
1190.735986,0.000000,74.020594,10112.460574
1190.736297,148.041188,0.000000,10112.460574
1190.736609,222.061783,74.020594,10342.289223
1190.736920,74.020594,0.000000,10189.070123
1190.737232,0.000000,0.000000,10495.508323
1190.737543,74.020594,0.000000,10112.460574
1190.737855,0.000000,0.000000,10342.289223
1190.738166,518.144159,-666.185348,10035.851024
1190.738478,-370.102971,370.102971,10342.289223
1190.738790,0.000000,-148.041188,9882.631924
1190.739101,0.000000,0.000000,10265.679673
1190.739413,74.020594,-222.061783,10112.460574
1190.739724,74.020594,0.000000,10112.460574
1190.740036,222.061783,-148.041188,10035.851024
1190.740347,0.000000,0.000000,10342.289223
1190.740659,222.061783,0.000000,10418.898773
1190.740970,0.000000,0.000000,10418.898773
1190.741282,0.000000,0.000000,10342.289223
1190.741594,74.020594,0.000000,10035.851024
