#time,accel_x,accel_y,accel_z
30018.978316,0.000000,0.000000,10418.898773
30018.978628,0.000000,-74.020594,10189.070123
30018.978939,0.000000,-148.041188,10265.679673
30018.979251,0.000000,0.000000,10265.679673
30018.979563,0.000000,0.000000,10342.289223
30018.979874,0.000000,0.000000,10418.898773
30018.980186,0.000000,888.247130,9959.241474
30018.980497,0.000000,0.000000,10265.679673
30018.980809,0.000000,0.000000,10418.898773
30018.981121,0.000000,0.000000,10495.508323
30018.981432,74.020594,0.000000,10648.727422
30018.981744,592.164754,0.000000,10418.898773
30018.982055,74.020594,0.000000,10495.508323
30018.982367,-222.061783,518.144159,10418.898773
30018.982679,0.000000,0.000000,10265.679673
30018.982990,74.020594,-148.041188,10572.117872
30018.983302,0.000000,222.061783,10112.460574
30018.983613,148.041188,0.000000,10112.460574
30018.983925,0.000000,74.020594,10342.289223
30018.984237,0.000000,0.000000,10495.508323
30018.984548,296.082377,-592.164754,10035.851024
30018.984860,222.061783,222.061783,11491.432470
30018.985171,222.061783,-444.123565,10342.289223
30018.985483,0.000000,0.000000,10418.898773
30018.985794,222.061783,148.041188,10112.460574
30018.986106,74.020594,-148.041188,10342.289223
30018.986418,0.000000,0.000000,10265.679673
30018.986729,0.000000,0.000000,10265.679673
30018.987041,0.000000,0.000000,10418.898773
30018.987352,592.164754,-666.185348,10265.679673
30018.987664,296.082377,-518.144159,10418.898773
30018.987976,-74.020594,-296.082377,10342.289223
30018.988287,74.020594,74.020594,10418.898773
30018.988599,74.020594,0.000000,10572.117872
30018.988910,74.020594,0.000000,10189.070123
30018.989222,148.041188,0.000000,10189.070123
30018.989534,74.020594,0.000000,10342.289223
30018.989845,0.000000,0.000000,10342.289223
30018.990157,0.000000,0.000000,10035.851024
30018.990468,-296.082377,0.000000,10495.508323
30018.990780,-370.102971,0.000000,10189.070123
30018.991092,148.041188,74.020594,10265.679673
30018.991403,0.000000,0.000000,10342.289223
30018.991715,0.000000,0.000000,10035.851024
30018.992026,148.041188,0.000000,10112.460574
30018.992338,74.020594,74.020594,10112.460574
30018.992649,0.000000,74.020594,10035.851024
30018.992961,296.082377,-296.082377,9806.022374
30018.993273,74.020594,-296.082377,9806.022374
30018.993584,74.020594,74.020594,10648.727422
30018.993896,-74.020594,74.020594,10572.117872
30018.994207,74.020594,0.000000,10265.679673
30018.994519,74.020594,0.000000,10265.679673
30018.994831,0.000000,0.000000,10265.679673
30018.995142,148.041188,0.000000,10189.070123
30018.995454,0.000000,0.000000,10189.070123
30018.995765,74.020594,-370.102971,10725.336972
30018.996077,-148.041188,74.020594,10418.898773
30018.996389,0.000000,296.082377,9806.022374
30018.996700,-518.144159,0.000000,9882.631924
30018.997012,0.000000,0.000000,10495.508323
30018.997323,0.000000,0.000000,10725.336972
30018.997635,148.041188,0.000000,10342.289223
30018.997946,0.000000,0.000000,10342.289223
30018.998258,74.020594,0.000000,10189.070123
30018.998570,0.000000,0.000000,10342.289223
30018.998881,0.000000,0.000000,10265.679673
30018.999193,0.000000,74.020594,10418.898773
30018.999504,0.000000,-148.041188,10342.289223
30018.999816,0.000000,74.020594,10265.679673
30019.000128,0.000000,0.000000,10265.679673
30019.000439,148.041188,74.020594,10265.679673
30019.000751,74.020594,222.061783,10418.898773
30019.001062,0.000000,0.000000,10342.289223
30019.001374,0.000000,222.061783,10878.556072
30019.001686,148.041188,-222.061783,10035.851024
30019.001997,0.000000,0.000000,10418.898773
30019.002309,0.000000,0.000000,10112.460574
30019.002620,0.000000,0.000000,10265.679673
30019.002932,0.000000,-370.102971,10495.508323
30019.003244,-74.020594,222.061783,9729.412825
30019.003555,148.041188,148.041188,10112.460574
30019.003867,0.000000,148.041188,10342.289223
30019.004178,74.020594,0.000000,10189.070123
30019.004490,0.000000,148.041188,10112.460574
30019.004801,0.000000,0.000000,10418.898773
30019.005113,0.000000,0.000000,10265.679673
30019.005425,0.000000,0.000000,10342.289223
30019.005736,0.000000,222.061783,10342.289223
30019.006048,0.000000,148.041188,10265.679673
30019.006359,-444.123565,74.020594,10572.117872
30019.006671,0.000000,0.000000,10112.460574
30019.006983,0.000000,0.000000,10189.070123
30019.007294,-148.041188,148.041188,10189.070123
30019.007606,0.000000,74.020594,10342.289223
30019.007917,74.020594,0.000000,10265.679673
30019.008229,0.000000,0.000000,10418.898773
30019.008541,0.000000,0.000000,10342.289223
30019.008852,0.000000,-296.082377,9882.631924
30019.009164,74.020594,-296.082377,10955.165621
30019.009475,222.061783,148.041188,9882.631924
30019.009787,0.000000,-222.061783,10418.898773
30019.010099,148.041188,0.000000,10342.289223
30019.010410,0.000000,0.000000,10265.679673
30019.010722,0.000000,0.000000,10265.679673
30019.011033,0.000000,0.000000,10495.508323
30019.011345,74.020594,0.000000,10265.679673
30019.011656,74.020594,0.000000,10572.117872
30019.011968,148.041188,148.041188,9806.022374
30019.012280,222.061783,-296.082377,10265.679673
30019.012591,0.000000,0.000000,10265.679673
30019.012903,-148.041188,148.041188,10342.289223
30019.013214,148.041188,0.000000,10342.289223
30019.013526,0.000000,0.000000,10112.460574
30019.013838,0.000000,0.000000,10495.508323
30019.014149,74.020594,0.000000,10189.070123
30019.014461,296.082377,0.000000,10265.679673
30019.014772,0.000000,-148.041188,10265.679673
30019.015084,0.000000,0.000000,10265.679673
30019.015396,0.000000,-148.041188,10265.679673
30019.015707,0.000000,592.164754,10035.851024
30019.016019,-296.082377,518.144159,10878.556072
30019.016330,74.020594,-296.082377,10418.898773
30019.016642,0.000000,0.000000,10342.289223
30019.016953,0.000000,0.000000,10495.508323
30019.017265,296.082377,0.000000,10495.508323
30019.017577,0.000000,0.000000,10342.289223
30019.017888,0.000000,0.000000,10265.679673
30019.018200,148.041188,74.020594,10418.898773
30019.018511,222.061783,222.061783,10495.508323
30019.018823,0.000000,0.000000,10725.336972
30019.019135,-370.102971,0.000000,10418.898773
30019.019446,0.000000,296.082377,10035.851024
30019.019758,0.000000,-222.061783,10265.679673
30019.020069,518.144159,0.000000,10495.508323
30019.020381,0.000000,0.000000,10342.289223
30019.020693,0.000000,0.000000,10112.460574
30019.021004,0.000000,0.000000,10342.289223
30019.021316,0.000000,-296.082377,10265.679673
30019.021627,296.082377,0.000000,10648.727422
30019.021939,444.123565,-592.164754,10878.556072
30019.022251,222.061783,-148.041188,10418.898773
30019.022562,0.000000,0.000000,10189.070123
30019.022874,444.123565,0.000000,10418.898773
30019.023185,148.041188,-148.041188,10418.898773
30019.023497,74.020594,0.000000,10265.679673
30019.023808,0.000000,0.000000,10265.679673
30019.024120,0.000000,0.000000,10495.508323
30019.024432,0.000000,0.000000,10572.117872
30019.024743,0.000000,222.061783,9499.584175
30019.025055,148.041188,296.082377,10418.898773
30019.025366,0.000000,0.000000,10112.460574
30019.025678,74.020594,74.020594,10189.070123
30019.025990,74.020594,0.000000,10189.070123
30019.026301,0.000000,0.000000,10035.851024
30019.026613,0.000000,0.000000,10342.289223
30019.026924,148.041188,0.000000,10265.679673
30019.027236,0.000000,-592.164754,10418.898773
30019.027548,0.000000,0.000000,10418.898773
30019.027859,0.000000,-296.082377,10112.460574
30019.028171,74.020594,0.000000,10112.460574
30019.028482,222.061783,0.000000,9806.022374
30019.028794,74.020594,-148.041188,10189.070123
30019.029106,74.020594,0.000000,10265.679673
30019.029417,0.000000,0.000000,10112.460574
30019.029729,0.000000,0.000000,10418.898773
30019.030040,0.000000,74.020594,10112.460574
30019.030352,148.041188,0.000000,10189.070123
30019.030663,0.000000,-222.061783,10189.070123
30019.030975,0.000000,0.000000,10189.070123
30019.031287,0.000000,74.020594,10112.460574
30019.031598,296.082377,-592.164754,10878.556072
30019.031910,74.020594,0.000000,10342.289223
30019.032221,0.000000,-370.102971,10801.946522
30019.032533,0.000000,222.061783,11031.775171
30019.032845,-888.247130,296.082377,10418.898773
30019.033156,0.000000,74.020594,10418.898773
30019.033468,222.061783,-148.041188,10189.070123
30019.033779,148.041188,0.000000,10495.508323
30019.034091,148.041188,-222.061783,11031.775171
30019.034403,0.000000,-370.102971,10112.460574
30019.034714,-296.082377,0.000000,9959.241474
30019.035026,222.061783,-518.144159,10801.946522
30019.035337,0.000000,-222.061783,10342.289223
30019.035649,-370.102971,0.000000,11338.213370
30019.035960,0.000000,0.000000,10265.679673
30019.036271,0.000000,-222.061783,10342.289223
30019.036583,74.020594,0.000000,10189.070123
30019.036894,0.000000,0.000000,10342.289223
30019.037205,74.020594,-148.041188,11108.384721
30019.037516,148.041188,148.041188,9882.631924
30019.037828,222.061783,74.020594,10112.460574
30019.038139,0.000000,0.000000,10112.460574
30019.038450,74.020594,-222.061783,11184.994271
30019.038761,222.061783,0.000000,10495.508323
30019.039073,0.000000,0.000000,10418.898773
30019.039384,0.000000,0.000000,10035.851024
30019.039695,-370.102971,74.020594,10725.336972
