#time,accel_x,accel_y,accel_z
733.417164,0.000000,0.000000,10495.508323
733.417475,0.000000,0.000000,10342.289223
733.417787,0.000000,0.000000,10112.460574
733.418099,0.000000,0.000000,10112.460574
733.418411,74.020594,0.000000,10189.070123
733.418722,0.000000,296.082377,10495.508323
733.419034,-222.061783,-370.102971,10342.289223
733.419346,444.123565,0.000000,10035.851024
733.419658,222.061783,-444.123565,10342.289223
733.419969,0.000000,-148.041188,10265.679673
733.420281,444.123565,0.000000,10265.679673
733.420593,74.020594,0.000000,10342.289223
733.420905,74.020594,0.000000,10189.070123
733.421216,0.000000,0.000000,10265.679673
733.421528,148.041188,148.041188,10189.070123
733.421840,0.000000,296.082377,10342.289223
733.422152,-74.020594,148.041188,10035.851024
733.422463,0.000000,0.000000,9959.241474
733.422775,0.000000,0.000000,10265.679673
733.423087,74.020594,148.041188,9806.022374
733.423399,74.020594,-148.041188,10342.289223
733.423710,222.061783,-296.082377,10342.289223
733.424022,0.000000,0.000000,10112.460574
733.424334,74.020594,-222.061783,9806.022374
733.424646,148.041188,74.020594,10035.851024
733.424957,74.020594,0.000000,10495.508323
733.425269,0.000000,-148.041188,10418.898773
733.425581,0.000000,-148.041188,10418.898773
733.425893,74.020594,0.000000,9959.241474
733.426204,296.082377,0.000000,10265.679673
733.426516,0.000000,0.000000,10265.679673
733.426828,74.020594,0.000000,10265.679673
733.427140,0.000000,0.000000,10112.460574
733.427451,222.061783,222.061783,10112.460574
733.427763,518.144159,-518.144159,10725.336972
733.428075,222.061783,-296.082377,10189.070123
733.428387,148.041188,0.000000,10189.070123
733.428699,370.102971,0.000000,10112.460574
733.429010,74.020594,0.000000,10265.679673
733.429322,0.000000,74.020594,10265.679673
733.429634,0.000000,148.041188,10189.070123
733.429946,0.000000,0.000000,10189.070123
733.430257,592.164754,296.082377,9882.631924
733.430569,74.020594,518.144159,10342.289223
733.430881,0.000000,148.041188,9806.022374
733.431193,0.000000,0.000000,10265.679673
733.431504,296.082377,148.041188,10342.289223
733.431816,0.000000,0.000000,10112.460574
733.432128,0.000000,0.000000,10265.679673
733.432440,74.020594,0.000000,10265.679673
733.432751,0.000000,0.000000,10189.070123
733.433063,222.061783,-370.102971,10035.851024
733.433375,0.000000,-222.061783,10189.070123
733.433687,74.020594,0.000000,10342.289223
733.433998,0.000000,0.000000,10265.679673
733.434310,74.020594,74.020594,10035.851024
733.434622,0.000000,-222.061783,10112.460574
733.434934,74.020594,0.000000,10112.460574
733.435245,518.144159,0.000000,10495.508323
733.435557,74.020594,-148.041188,10189.070123
733.435869,0.000000,0.000000,10878.556072
733.436181,0.000000,0.000000,10342.289223
733.436492,0.000000,0.000000,10265.679673
733.436804,148.041188,0.000000,10265.679673
733.437116,0.000000,0.000000,10648.727422
733.437428,0.000000,296.082377,9806.022374
733.437739,0.000000,518.144159,10189.070123
733.438051,444.123565,-148.041188,10112.460574
733.438363,0.000000,0.000000,10035.851024
733.438675,74.020594,0.000000,10112.460574
733.438986,0.000000,-148.041188,10189.070123
733.439298,74.020594,0.000000,10342.289223
733.439610,222.061783,0.000000,10265.679673
733.439922,74.020594,0.000000,10342.289223
733.440233,-74.020594,518.144159,10725.336972
733.440545,0.000000,148.041188,9729.412825
733.440857,74.020594,0.000000,11261.603821
733.441169,148.041188,0.000000,10265.679673
733.441481,444.123565,222.061783,10112.460574
733.441792,0.000000,0.000000,10342.289223
733.442104,74.020594,0.000000,10112.460574
733.442416,222.061783,0.000000,10342.289223
733.442728,148.041188,0.000000,10495.508323
733.443039,0.000000,148.041188,10418.898773
733.443351,0.000000,296.082377,10418.898773
733.443663,-74.020594,222.061783,10572.117872
733.443975,0.000000,0.000000,10418.898773
733.444286,148.041188,148.041188,10725.336972
733.444598,0.000000,74.020594,10189.070123
733.444910,148.041188,0.000000,10418.898773
733.445222,148.041188,0.000000,9499.584175
733.445533,148.041188,-148.041188,10265.679673
733.445845,222.061783,0.000000,9806.022374
733.446157,-148.041188,-296.082377,10495.508323
733.446469,-296.082377,-148.041188,10342.289223
733.446780,-148.041188,-370.102971,10189.070123
733.447092,74.020594,0.000000,10418.898773
733.447404,74.020594,0.000000,10342.289223
733.447716,0.000000,0.000000,10112.460574
733.448027,0.000000,0.000000,10342.289223
733.448339,0.000000,0.000000,10112.460574
733.448651,296.082377,148.041188,9729.412825
733.448963,0.000000,0.000000,10112.460574
733.449274,0.000000,0.000000,10418.898773
733.449586,0.000000,0.000000,10265.679673
733.449898,0.000000,148.041188,10342.289223
733.450210,296.082377,-74.020594,10725.336972
733.450521,-148.041188,-370.102971,10495.508323
733.450833,296.082377,0.000000,10035.851024
733.451145,148.041188,0.000000,10265.679673
733.451457,0.000000,0.000000,9882.631924
733.451768,222.061783,0.000000,10265.679673
