#time,accel_x,accel_y,accel_z
28700.748564,222.061783,-444.123565,10035.851024
28700.748876,-74.020594,0.000000,9806.022374
28700.749188,0.000000,-74.020594,10265.679673
28700.749499,74.020594,-222.061783,10035.851024
28700.749811,0.000000,444.123565,10112.460574
28700.750123,0.000000,0.000000,10265.679673
28700.750434,148.041188,148.041188,10112.460574
28700.750746,0.000000,0.000000,10035.851024
28700.751058,0.000000,0.000000,10189.070123
28700.751370,0.000000,0.000000,10112.460574
28700.751681,0.000000,0.000000,10189.070123
28700.751993,148.041188,0.000000,10342.289223
28700.752305,0.000000,0.000000,10265.679673
28700.752616,0.000000,74.020594,10725.336972
28700.752928,370.102971,-370.102971,9729.412825
28700.753240,0.000000,0.000000,10878.556072
28700.753551,0.000000,0.000000,10112.460574
28700.753863,0.000000,148.041188,10418.898773
28700.754175,0.000000,0.000000,10342.289223
28700.754486,0.000000,0.000000,10189.070123
28700.754798,0.000000,0.000000,10418.898773
28700.755110,222.061783,0.000000,10189.070123
28700.755421,74.020594,0.000000,10495.508323
28700.755733,296.082377,148.041188,10572.117872
28700.756045,222.061783,-444.123565,9806.022374
28700.756356,518.144159,-592.164754,10418.898773
28700.756668,148.041188,0.000000,10265.679673
28700.756980,0.000000,-222.061783,10265.679673
28700.757292,0.000000,0.000000,10495.508323
28700.757603,74.020594,0.000000,10265.679673
28700.757915,0.000000,0.000000,10112.460574
28700.758227,0.000000,-148.041188,10572.117872
28700.758538,0.000000,0.000000,10801.946522
28700.758850,0.000000,148.041188,10418.898773
28700.759162,-370.102971,0.000000,9882.631924
28700.759473,74.020594,0.000000,10342.289223
28700.759785,0.000000,148.041188,10342.289223
28700.760097,-148.041188,74.020594,10342.289223
28700.760408,0.000000,0.000000,10495.508323
28700.760720,148.041188,0.000000,10265.679673
28700.761032,0.000000,0.000000,10418.898773
28700.761343,518.144159,0.000000,10725.336972
28700.761655,222.061783,0.000000,11261.603821
28700.761967,148.041188,-74.020594,10801.946522
28700.762278,222.061783,0.000000,10342.289223
28700.762590,74.020594,0.000000,10418.898773
28700.762902,0.000000,0.000000,10495.508323
28700.763213,148.041188,0.000000,10265.679673
28700.763525,0.000000,0.000000,10112.460574
28700.763837,0.000000,0.000000,10418.898773
28700.764149,0.000000,222.061783,9806.022374
28700.764460,-222.061783,-222.061783,10955.165621
28700.764772,-222.061783,74.020594,10572.117872
28700.765084,-296.082377,0.000000,10418.898773
28700.765395,148.041188,0.000000,10418.898773
28700.765707,0.000000,74.020594,10265.679673
28700.766019,0.000000,0.000000,10265.679673
28700.766330,0.000000,0.000000,10265.679673
28700.766642,0.000000,0.000000,10265.679673
28700.766954,666.185348,222.061783,9959.241474
28700.767265,0.000000,0.000000,10265.679673
28700.767577,0.000000,0.000000,10265.679673
28700.767889,0.000000,0.000000,10418.898773
28700.768200,74.020594,222.061783,10418.898773
28700.768512,-296.082377,592.164754,11031.775171
28700.768824,0.000000,0.000000,10495.508323
28700.769135,296.082377,0.000000,10648.727422
28700.769447,74.020594,0.000000,10265.679673
28700.769759,0.000000,0.000000,10112.460574
28700.770071,0.000000,0.000000,10342.289223
28700.770382,0.000000,0.000000,10265.679673
28700.770694,74.020594,0.000000,10035.851024
28700.771006,0.000000,0.000000,10265.679673
28700.771317,74.020594,-74.020594,10342.289223
28700.771629,0.000000,444.123565,9959.241474
28700.771941,0.000000,296.082377,10572.117872
28700.772252,74.020594,0.000000,10342.289223
28700.772564,518.144159,0.000000,10418.898773
28700.772876,148.041188,0.000000,10265.679673
28700.773187,0.000000,0.000000,10265.679673
28700.773499,0.000000,0.000000,10342.289223
28700.773811,148.041188,0.000000,10189.070123
28700.774122,222.061783,0.000000,10648.727422
28700.774434,-74.020594,0.000000,11108.384721
28700.774746,222.061783,0.000000,10189.070123
28700.775057,0.000000,0.000000,10265.679673
28700.775369,74.020594,74.020594,10495.508323
28700.775681,148.041188,-222.061783,10189.070123
28700.775992,0.000000,0.000000,10418.898773
28700.776304,0.000000,0.000000,10342.289223
28700.776616,0.000000,0.000000,10342.289223
28700.776928,0.000000,0.000000,10342.289223
28700.777239,370.102971,-296.082377,11031.775171
28700.777551,148.041188,-518.144159,9959.241474
28700.777863,370.102971,-592.164754,11261.603821
28700.778174,-444.123565,222.061783,10955.165621
28700.778486,0.000000,-222.061783,10342.289223
28700.778798,74.020594,0.000000,10189.070123
28700.779109,0.000000,74.020594,10189.070123
28700.779421,0.000000,0.000000,10265.679673
28700.779733,0.000000,0.000000,10265.679673
28700.780044,74.020594,-666.185348,10495.508323
28700.780356,0.000000,0.000000,10418.898773
28700.780668,0.000000,-222.061783,10495.508323
28700.780979,74.020594,0.000000,10035.851024
28700.781291,74.020594,0.000000,10418.898773
28700.781603,74.020594,0.000000,10189.070123
28700.781914,296.082377,-222.061783,10265.679673
28700.782226,0.000000,-148.041188,10342.289223
28700.782538,148.041188,-222.061783,10189.070123
28700.782849,74.020594,-148.041188,10418.898773
28700.783161,148.041188,0.000000,9882.631924
28700.783473,296.082377,-370.102971,10878.556072
28700.783785,296.082377,0.000000,10265.679673
28700.784096,0.000000,0.000000,10265.679673
28700.784408,0.000000,0.000000,10342.289223
28700.784720,0.000000,0.000000,10112.460574
28700.785031,0.000000,74.020594,10342.289223
28700.785343,0.000000,0.000000,10418.898773
28700.785655,-296.082377,0.000000,10342.289223
28700.785966,0.000000,0.000000,10035.851024
28700.786278,74.020594,0.000000,10265.679673
28700.786590,148.041188,0.000000,10189.070123
28700.786901,74.020594,0.000000,10342.289223
28700.787213,0.000000,-370.102971,10342.289223
28700.787525,74.020594,0.000000,10572.117872
28700.787836,222.061783,-666.185348,10418.898773
28700.788148,74.020594,0.000000,10418.898773
28700.788460,-148.041188,-148.041188,10801.946522
28700.788771,0.000000,0.000000,10189.070123
28700.789083,148.041188,0.000000,10342.289223
28700.789395,74.020594,74.020594,10189.070123
28700.789707,0.000000,0.000000,10189.070123
28700.790018,0.000000,74.020594,10035.851024
28700.790330,518.144159,-518.144159,10878.556072
28700.790642,0.000000,0.000000,10342.289223
28700.790953,0.000000,0.000000,10189.070123
28700.791265,148.041188,-148.041188,11031.775171
28700.791577,222.061783,0.000000,10495.508323
28700.791888,0.000000,0.000000,10418.898773
28700.792200,74.020594,0.000000,10418.898773
28700.792512,148.041188,0.000000,10495.508323
28700.792823,592.164754,148.041188,9806.022374
28700.793135,74.020594,0.000000,10112.460574
28700.793447,0.000000,0.000000,9806.022374
28700.793758,0.000000,0.000000,10189.070123
28700.794070,0.000000,148.041188,10495.508323
28700.794382,148.041188,0.000000,10265.679673
28700.794693,0.000000,0.000000,10342.289223
28700.795005,0.000000,0.000000,10418.898773
28700.795317,0.000000,0.000000,10265.679673
28700.795628,296.082377,-148.041188,10035.851024
28700.795940,-370.102971,74.020594,10342.289223
28700.796252,0.000000,-296.082377,10189.070123
28700.796564,148.041188,-74.020594,9882.631924
28700.796875,74.020594,0.000000,10572.117872
28700.797187,296.082377,74.020594,10265.679673
28700.797499,0.000000,0.000000,10265.679673
28700.797810,0.000000,0.000000,10342.289223
28700.798122,74.020594,74.020594,10342.289223
28700.798434,740.205942,74.020594,10342.289223
28700.798745,222.061783,-370.102971,10418.898773
28700.799057,518.144159,-148.041188,10342.289223
28700.799369,-222.061783,0.000000,10342.289223
28700.799680,74.020594,0.000000,10265.679673
28700.799992,222.061783,0.000000,10495.508323
28700.800304,74.020594,74.020594,10112.460574
28700.800615,0.000000,0.000000,10189.070123
28700.800927,74.020594,0.000000,10342.289223
28700.801239,0.000000,74.020594,10572.117872
28700.801550,0.000000,0.000000,10648.727422
28700.801862,222.061783,-370.102971,10418.898773
28700.802174,296.082377,222.061783,10342.289223
28700.802486,74.020594,74.020594,10342.289223
28700.802797,0.000000,74.020594,10418.898773
28700.803109,0.000000,0.000000,10189.070123
28700.803421,0.000000,0.000000,10342.289223
28700.803732,74.020594,-222.061783,10418.898773
28700.804044,0.000000,0.000000,10495.508323
28700.804355,0.000000,0.000000,10418.898773
28700.804667,0.000000,0.000000,10265.679673
28700.804978,0.000000,0.000000,10342.289223
28700.805290,74.020594,0.000000,10265.679673
28700.805601,74.020594,74.020594,10112.460574
28700.805913,148.041188,0.000000,10955.165621
28700.806225,74.020594,-296.082377,10725.336972
28700.806536,0.000000,-148.041188,10342.289223
28700.806848,148.041188,-148.041188,10112.460574
28700.807159,222.061783,0.000000,10265.679673
28700.807471,0.000000,0.000000,10418.898773
28700.807782,0.000000,0.000000,10418.898773
28700.808094,0.000000,74.020594,9729.412825
28700.808405,148.041188,0.000000,10112.460574
28700.808717,222.061783,-148.041188,10418.898773
28700.809028,-296.082377,0.000000,11031.775171
28700.809340,0.000000,-148.041188,9729.412825
28700.809651,74.020594,0.000000,10189.070123
28700.809963,148.041188,0.000000,10342.289223
28700.810274,74.020594,-148.041188,10495.508323
28700.810586,0.000000,0.000000,10342.289223
28700.810898,0.000000,0.000000,10342.289223
28700.811209,296.082377,518.144159,10189.070123
28700.811521,0.000000,148.041188,10418.898773
28700.811832,148.041188,-148.041188,11031.775171
28700.812144,592.164754,0.000000,11031.775171
