#time,accel_x,accel_y,accel_z
262.055948,592.164754,0.000000,10418.898773
262.056260,0.000000,0.000000,10035.851024
262.056571,-74.020594,222.061783,10495.508323
262.056883,-222.061783,0.000000,10572.117872
262.057194,74.020594,222.061783,9959.241474
262.057506,0.000000,-296.082377,9959.241474
262.057817,0.000000,-222.061783,10265.679673
262.058129,-296.082377,0.000000,10878.556072
262.058440,-296.082377,-296.082377,10801.946522
262.058752,370.102971,-740.205942,10725.336972
262.059063,518.144159,0.000000,9882.631924
262.059375,296.082377,222.061783,10418.898773
262.059686,0.000000,74.020594,10955.165621
262.059998,296.082377,222.061783,10725.336972
262.060309,444.123565,0.000000,9882.631924
262.060621,518.144159,0.000000,9729.412825
262.060932,0.000000,296.082377,10342.289223
262.061244,-592.164754,74.020594,10801.946522
262.061555,-518.144159,0.000000,10725.336972
262.061867,296.082377,-370.102971,9729.412825
262.062178,148.041188,0.000000,9806.022374
262.062490,-444.123565,0.000000,10878.556072
262.062802,-1258.350101,0.000000,11184.994271
262.063113,74.020594,0.000000,9729.412825
262.063425,296.082377,0.000000,9882.631924
262.063736,444.123565,0.000000,10189.070123
262.064048,-444.123565,74.020594,10878.556072
262.064359,-962.267725,0.000000,11491.432470
262.064671,148.041188,0.000000,10495.508323
262.064982,962.267725,74.020594,9499.584175
262.065294,444.123565,0.000000,9959.241474
262.065605,-518.144159,0.000000,11108.384721
262.065917,-592.164754,-296.082377,11568.042020
262.066228,74.020594,-444.123565,9959.241474
262.066540,592.164754,-444.123565,9193.145976
262.066851,148.041188,0.000000,10189.070123
262.067163,-740.205942,0.000000,11108.384721
262.067474,-518.144159,-222.061783,11031.775171
262.067786,296.082377,-296.082377,10112.460574
262.068097,444.123565,0.000000,9806.022374
262.068409,148.041188,74.020594,10878.556072
262.068720,-740.205942,0.000000,10648.727422
262.069032,-370.102971,148.041188,11338.213370
262.069343,444.123565,592.164754,10342.289223
262.069655,666.185348,148.041188,9576.193725
262.069967,0.000000,222.061783,10342.289223
262.070278,-444.123565,74.020594,10725.336972
262.070590,0.000000,0.000000,10495.508323
262.070901,296.082377,-148.041188,9882.631924
262.071213,0.000000,-296.082377,10035.851024
262.071524,148.041188,296.082377,10955.165621
262.071836,0.000000,0.000000,10648.727422
262.072147,148.041188,0.000000,10342.289223
262.072459,74.020594,0.000000,10035.851024
262.072770,-148.041188,0.000000,11031.775171
262.073082,0.000000,296.082377,10648.727422
262.073393,74.020594,222.061783,10495.508323
262.073705,296.082377,-222.061783,9806.022374
262.074016,222.061783,-148.041188,9806.022374
262.074328,222.061783,0.000000,9959.241474
262.074639,148.041188,0.000000,10265.679673
262.074951,0.000000,0.000000,10342.289223
262.075262,-370.102971,-296.082377,10495.508323
262.075574,74.020594,222.061783,10189.070123
262.075885,444.123565,0.000000,10189.070123
262.076197,74.020594,-148.041188,10035.851024
262.076508,-148.041188,0.000000,10189.070123
262.076820,0.000000,0.000000,10265.679673
262.077132,222.061783,0.000000,10418.898773
262.077443,74.020594,-296.082377,10265.679673
262.077755,296.082377,-296.082377,10189.070123
262.078066,296.082377,0.000000,10035.851024
262.078378,0.000000,148.041188,11108.384721
262.078689,0.000000,-518.144159,10418.898773
262.079001,-148.041188,-444.123565,10035.851024
262.079312,296.082377,296.082377,10725.336972
262.079624,222.061783,444.123565,10418.898773
262.079935,0.000000,0.000000,10418.898773
262.080247,0.000000,-222.061783,10418.898773
262.080558,296.082377,-222.061783,9959.241474
262.080870,592.164754,222.061783,9959.241474
262.081181,74.020594,0.000000,10112.460574
262.081493,-370.102971,222.061783,10418.898773
262.081804,222.061783,-444.123565,10342.289223
262.082116,666.185348,-518.144159,10878.556072
262.082427,0.000000,0.000000,9959.241474
262.082739,-296.082377,0.000000,11108.384721
262.083050,-666.185348,0.000000,10955.165621
262.083362,-518.144159,-148.041188,10725.336972
262.083673,148.041188,0.000000,10112.460574
262.083985,666.185348,0.000000,9806.022374
262.084297,-370.102971,518.144159,10495.508323
262.084608,0.000000,0.000000,10955.165621
262.084920,0.000000,0.000000,10495.508323
262.085231,518.144159,0.000000,10035.851024
262.085543,666.185348,0.000000,10112.460574
262.085854,74.020594,148.041188,10035.851024
262.086166,-666.185348,0.000000,10725.336972
262.086477,0.000000,0.000000,10342.289223
262.086789,0.000000,-296.082377,9806.022374
262.087100,296.082377,-962.267725,10342.289223
262.087412,-74.020594,74.020594,10801.946522
262.087723,-222.061783,74.020594,10955.165621
262.088035,370.102971,-148.041188,9882.631924
262.088346,370.102971,-444.123565,10189.070123
262.088658,518.144159,148.041188,9882.631924
262.088969,0.000000,518.144159,10572.117872
262.089281,-148.041188,148.041188,10801.946522
262.089592,148.041188,0.000000,10342.289223
262.089904,444.123565,296.082377,10112.460574
262.090215,74.020594,0.000000,10265.679673
262.090527,-444.123565,370.102971,10648.727422
262.090838,444.123565,-592.164754,10725.336972
262.091150,74.020594,-222.061783,9882.631924
262.091462,148.041188,0.000000,9806.022374
262.091773,-296.082377,-296.082377,10265.679673
262.092085,-740.205942,-296.082377,10955.165621
262.092396,222.061783,0.000000,10495.508323
262.092708,148.041188,0.000000,9806.022374
262.093019,148.041188,0.000000,10035.851024
262.093331,-222.061783,0.000000,10725.336972
262.093642,-370.102971,148.041188,10955.165621
262.093954,0.000000,74.020594,10418.898773
262.094265,74.020594,0.000000,10342.289223
262.094577,222.061783,-370.102971,10418.898773
262.094888,0.000000,0.000000,10342.289223
262.095200,296.082377,0.000000,10189.070123
262.095511,222.061783,-296.082377,10572.117872
262.095823,0.000000,0.000000,10265.679673
262.096134,0.000000,74.020594,10418.898773
262.096446,74.020594,0.000000,10112.460574
262.096757,0.000000,-518.144159,10112.460574
262.097069,-370.102971,-296.082377,10955.165621
262.097380,-740.205942,222.061783,10648.727422
262.097692,296.082377,148.041188,11108.384721
262.098003,148.041188,148.041188,10495.508323
262.098315,0.000000,74.020594,10648.727422
262.098627,0.000000,-296.082377,10495.508323
262.098938,444.123565,222.061783,10572.117872
262.099250,592.164754,74.020594,9959.241474
262.099561,0.000000,-148.041188,10112.460574
262.099873,-888.247130,74.020594,11031.775171
262.100184,222.061783,-444.123565,10648.727422
262.100496,0.000000,-592.164754,10265.679673
262.100807,0.000000,0.000000,10035.851024
262.101119,0.000000,0.000000,11108.384721
262.101430,74.020594,74.020594,10342.289223
262.101742,74.020594,0.000000,10112.460574
262.102053,0.000000,-148.041188,10189.070123
262.102365,0.000000,148.041188,10342.289223
262.102676,0.000000,592.164754,10189.070123
262.102988,222.061783,0.000000,10572.117872
262.103299,518.144159,-518.144159,10418.898773
262.103611,296.082377,-592.164754,10035.851024
262.103922,0.000000,-296.082377,10189.070123
262.104234,148.041188,74.020594,10189.070123
262.104545,-370.102971,74.020594,10801.946522
262.104857,-444.123565,-296.082377,10342.289223
262.105168,0.000000,-148.041188,10342.289223
262.105480,222.061783,0.000000,10189.070123
262.105792,592.164754,0.000000,9499.584175
262.106103,296.082377,0.000000,10035.851024
262.106415,0.000000,-74.020594,10112.460574
262.106726,-370.102971,0.000000,10955.165621
262.107038,148.041188,-370.102971,10572.117872
262.107349,222.061783,-148.041188,10035.851024
262.107661,0.000000,-222.061783,10265.679673
262.107972,0.000000,-296.082377,10418.898773
262.108284,148.041188,0.000000,10342.289223
262.108595,-74.020594,0.000000,10035.851024
262.108907,-148.041188,0.000000,10955.165621
262.109218,-370.102971,74.020594,11568.042020
262.109530,222.061783,0.000000,10342.289223
262.109841,888.247130,0.000000,9882.631924
262.110153,814.226536,-148.041188,9422.974625
262.110464,-222.061783,-148.041188,10418.898773
262.110776,-1110.308913,0.000000,11108.384721
262.111087,-296.082377,74.020594,11031.775171
262.111399,222.061783,0.000000,10265.679673
262.111711,0.000000,-518.144159,9882.631924
262.112022,74.020594,-296.082377,10189.070123
262.112334,0.000000,0.000000,10265.679673
262.112645,-148.041188,296.082377,10648.727422
