#time,accel_x,accel_y,accel_z
30144.385368,0.000000,0.000000,10265.679673
30144.385679,0.000000,148.041188,10112.460574
30144.385991,0.000000,0.000000,10112.460574
30144.386303,148.041188,0.000000,10648.727422
30144.386614,-74.020594,74.020594,10265.679673
30144.386926,296.082377,148.041188,10112.460574
30144.387238,0.000000,0.000000,10112.460574
30144.387549,0.000000,0.000000,10189.070123
30144.387861,0.000000,148.041188,10035.851024
30144.388172,0.000000,0.000000,9959.241474
30144.388484,222.061783,0.000000,10189.070123
30144.388796,0.000000,0.000000,10342.289223
30144.389107,0.000000,296.082377,11031.775171
30144.389419,0.000000,0.000000,10035.851024
30144.389731,-296.082377,0.000000,9882.631924
30144.390042,-444.123565,518.144159,10265.679673
30144.390354,74.020594,0.000000,10265.679673
30144.390665,74.020594,-148.041188,10189.070123
30144.390977,0.000000,0.000000,10265.679673
30144.391289,0.000000,0.000000,10342.289223
30144.391600,0.000000,0.000000,10265.679673
30144.391912,0.000000,74.020594,10112.460574
30144.392224,222.061783,0.000000,10342.289223
30144.392535,74.020594,0.000000,10342.289223
30144.392847,0.000000,0.000000,10342.289223
30144.393158,0.000000,0.000000,10189.070123
30144.393470,0.000000,592.164754,10725.336972
30144.393782,518.144159,0.000000,10725.336972
30144.394093,0.000000,0.000000,10189.070123
30144.394405,0.000000,0.000000,10265.679673
30144.394717,0.000000,74.020594,10495.508323
30144.395028,0.000000,222.061783,10265.679673
30144.395340,74.020594,-148.041188,10189.070123
30144.395651,74.020594,0.000000,10572.117872
30144.395963,148.041188,-148.041188,10265.679673
30144.396275,0.000000,-148.041188,9422.974625
30144.396586,0.000000,0.000000,10112.460574
30144.396898,0.000000,148.041188,10189.070123
30144.397210,296.082377,-222.061783,10418.898773
30144.397521,222.061783,0.000000,10342.289223
30144.397833,0.000000,0.000000,10342.289223
30144.398144,0.000000,0.000000,10418.898773
30144.398456,0.000000,0.000000,10342.289223
30144.398768,0.000000,0.000000,10189.070123
30144.399079,148.041188,74.020594,10112.460574
30144.399391,740.205942,-518.144159,10725.336972
30144.399703,0.000000,-370.102971,9882.631924
30144.400014,0.000000,-370.102971,10342.289223
30144.400326,0.000000,0.000000,10189.070123
30144.400637,0.000000,0.000000,10572.117872
30144.400949,0.000000,0.000000,10189.070123
30144.401261,0.000000,-148.041188,10342.289223
30144.401572,148.041188,0.000000,10265.679673
30144.401884,0.000000,148.041188,10418.898773
30144.402196,-148.041188,-148.041188,10342.289223
30144.402507,0.000000,-518.144159,10342.289223
30144.402819,-296.082377,0.000000,10418.898773
30144.403130,0.000000,148.041188,10035.851024
30144.403442,148.041188,0.000000,10572.117872
30144.403754,0.000000,-148.041188,10265.679673
30144.404065,74.020594,0.000000,10495.508323
30144.404377,74.020594,-222.061783,10265.679673
30144.404689,74.020594,0.000000,10112.460574
30144.405000,-370.102971,-222.061783,9882.631924
30144.405312,518.144159,0.000000,10878.556072
30144.405623,0.000000,148.041188,9806.022374
30144.405935,0.000000,148.041188,10342.289223
30144.406247,74.020594,-518.144159,11338.213370
30144.406558,74.020594,0.000000,10495.508323
30144.406870,0.000000,0.000000,10418.898773
30144.407182,0.000000,0.000000,10418.898773
30144.407493,0.000000,148.041188,10112.460574
30144.407805,222.061783,0.000000,10189.070123
30144.408117,74.020594,0.000000,10265.679673
30144.408428,0.000000,0.000000,10342.289223
30144.408740,0.000000,0.000000,10265.679673
30144.409051,222.061783,0.000000,10418.898773
30144.409363,-592.164754,0.000000,11031.775171
30144.409675,0.000000,74.020594,9959.241474
30144.409986,0.000000,0.000000,10189.070123
30144.410298,74.020594,0.000000,10265.679673
30144.410610,296.082377,296.082377,10035.851024
30144.410921,-222.061783,0.000000,10342.289223
30144.411233,0.000000,0.000000,10418.898773
30144.411544,0.000000,0.000000,10342.289223
30144.411856,370.102971,-148.041188,10495.508323
