#time,accel_x,accel_y,accel_z
1390.393020,222.061783,-296.082377,9882.631924
1390.393331,0.000000,444.123565,9959.241474
1390.393643,0.000000,-148.041188,9959.241474
1390.393955,0.000000,0.000000,10189.070123
1390.394267,74.020594,74.020594,9882.631924
1390.394578,0.000000,0.000000,10112.460574
1390.394890,0.000000,-148.041188,10265.679673
1390.395202,148.041188,0.000000,10342.289223
1390.395513,74.020594,0.000000,10112.460574
1390.395825,370.102971,0.000000,10418.898773
1390.396137,222.061783,222.061783,10342.289223
1390.396449,296.082377,0.000000,9729.412825
1390.396760,0.000000,-222.061783,10265.679673
1390.397072,0.000000,0.000000,10725.336972
1390.397384,148.041188,74.020594,10418.898773
1390.397695,0.000000,0.000000,10265.679673
1390.398007,0.000000,0.000000,10265.679673
1390.398319,0.000000,0.000000,10189.070123
1390.398631,-296.082377,0.000000,10495.508323
1390.398942,0.000000,-74.020594,10112.460574
1390.399254,148.041188,444.123565,10035.851024
1390.399566,74.020594,0.000000,10035.851024
1390.399877,0.000000,74.020594,10342.289223
1390.400189,0.000000,0.000000,10342.289223
1390.400501,222.061783,-148.041188,10035.851024
1390.400813,0.000000,0.000000,10572.117872
1390.401124,0.000000,0.000000,10495.508323
1390.401436,-296.082377,-296.082377,10342.289223
1390.401748,-296.082377,296.082377,10418.898773
1390.402060,0.000000,222.061783,10112.460574
1390.402371,0.000000,0.000000,10342.289223
1390.402683,-222.061783,-444.123565,10418.898773
1390.402995,0.000000,222.061783,10342.289223
1390.403306,222.061783,0.000000,10265.679673
1390.403618,148.041188,-222.061783,10572.117872
1390.403930,0.000000,222.061783,10189.070123
1390.404242,370.102971,0.000000,9729.412825
1390.404553,148.041188,-666.185348,10035.851024
1390.404865,0.000000,0.000000,10572.117872
1390.405177,148.041188,0.000000,10418.898773
1390.405488,0.000000,0.000000,10418.898773
1390.405800,0.000000,0.000000,10189.070123
1390.406112,0.000000,0.000000,10189.070123
1390.406424,0.000000,0.000000,10418.898773
1390.406735,0.000000,0.000000,10342.289223
1390.407047,222.061783,74.020594,9959.241474
1390.407359,74.020594,0.000000,10265.679673
1390.407670,-222.061783,0.000000,10265.679673
1390.407982,0.000000,0.000000,10265.679673
1390.408294,222.061783,0.000000,10265.679673
1390.408606,0.000000,-74.020594,9729.412825
1390.408917,0.000000,0.000000,9806.022374
1390.409229,148.041188,-148.041188,10725.336972
1390.409541,0.000000,0.000000,10189.070123
1390.409852,-222.061783,0.000000,10265.679673
1390.410164,0.000000,0.000000,10342.289223
1390.410476,0.000000,0.000000,10572.117872
1390.410788,0.000000,0.000000,10495.508323
1390.411099,0.000000,0.000000,10342.289223
1390.411411,222.061783,-444.123565,10725.336972
1390.411723,74.020594,222.061783,10648.727422
1390.412035,-518.144159,370.102971,9882.631924
1390.412346,-148.041188,0.000000,10265.679673
1390.412658,-222.061783,-222.061783,10112.460574
1390.412970,222.061783,0.000000,10265.679673
1390.413281,74.020594,0.000000,10342.289223
1390.413593,-296.082377,-222.061783,10418.898773
1390.413905,74.020594,74.020594,10265.679673
1390.414217,296.082377,74.020594,10418.898773
1390.414528,0.000000,296.082377,9806.022374
1390.414840,-444.123565,296.082377,9729.412825
1390.415152,-148.041188,-148.041188,10265.679673
1390.415463,0.000000,0.000000,10189.070123
1390.415775,444.123565,74.020594,10189.070123
1390.416087,0.000000,74.020594,10418.898773
1390.416399,-148.041188,-222.061783,10418.898773
1390.416710,0.000000,-148.041188,10112.460574
1390.417022,74.020594,-148.041188,10878.556072
1390.417334,-370.102971,-370.102971,10189.070123
1390.417645,-74.020594,148.041188,10265.679673
1390.417957,0.000000,0.000000,10495.508323
1390.418269,0.000000,0.000000,10725.336972
1390.418581,74.020594,-222.061783,10265.679673
1390.418892,148.041188,222.061783,9959.241474
1390.419204,74.020594,-148.041188,10265.679673
1390.419516,-296.082377,0.000000,10572.117872
1390.419827,0.000000,-296.082377,10418.898773
1390.420139,-74.020594,-296.082377,10035.851024
1390.420451,0.000000,0.000000,9882.631924
1390.420763,0.000000,888.247130,9806.022374
1390.421074,0.000000,-222.061783,10342.289223
1390.421386,0.000000,0.000000,10418.898773
1390.421698,296.082377,0.000000,10189.070123
1390.422010,148.041188,0.000000,10035.851024
1390.422321,0.000000,0.000000,10418.898773
1390.422633,518.144159,-296.082377,10035.851024
1390.422945,0.000000,0.000000,10342.289223
1390.423256,0.000000,0.000000,10342.289223
1390.423568,296.082377,0.000000,10342.289223
1390.423880,222.061783,0.000000,10265.679673
1390.424192,0.000000,0.000000,10495.508323
1390.424503,0.000000,222.061783,9959.241474
1390.424815,740.205942,0.000000,10342.289223
1390.425127,222.061783,0.000000,10342.289223
1390.425438,222.061783,-296.082377,9576.193725
1390.425750,0.000000,0.000000,10112.460574
1390.426062,74.020594,0.000000,10035.851024
1390.426374,0.000000,-222.061783,10265.679673
1390.426685,74.020594,0.000000,10342.289223
1390.426997,0.000000,-370.102971,9882.631924
1390.427309,-296.082377,148.041188,10648.727422
1390.427620,148.041188,222.061783,10418.898773
1390.427932,296.082377,0.000000,10265.679673
1390.428244,-74.020594,0.000000,9959.241474
1390.428556,0.000000,0.000000,10495.508323
1390.428867,74.020594,0.000000,10265.679673
1390.429179,0.000000,0.000000,10189.070123
1390.429491,148.041188,-148.041188,10112.460574
1390.429802,222.061783,0.000000,10725.336972
1390.430114,0.000000,0.000000,9806.022374
1390.430426,0.000000,-296.082377,10495.508323
1390.430738,74.020594,-296.082377,10342.289223
1390.431049,0.000000,0.000000,10342.289223
1390.431361,0.000000,74.020594,10265.679673
1390.431673,0.000000,0.000000,10189.070123
1390.431985,0.000000,0.000000,10189.070123
1390.432296,0.000000,0.000000,10265.679673
1390.432608,370.102971,74.020594,10035.851024
1390.432920,74.020594,-296.082377,10418.898773
1390.433231,222.061783,0.000000,10648.727422
1390.433543,-370.102971,296.082377,10572.117872
1390.433855,0.000000,0.000000,10342.289223
1390.434167,444.123565,0.000000,10265.679673
1390.434478,0.000000,0.000000,10342.289223
1390.434790,0.000000,-222.061783,10495.508323
1390.435102,0.000000,0.000000,10418.898773
1390.435413,518.144159,0.000000,10189.070123
1390.435725,0.000000,74.020594,9729.412825
1390.436037,-148.041188,0.000000,10189.070123
1390.436349,-592.164754,0.000000,10035.851024
1390.436660,0.000000,0.000000,10418.898773
1390.436972,0.000000,74.020594,10265.679673
1390.437284,0.000000,0.000000,10265.679673
1390.437595,0.000000,-296.082377,10265.679673
1390.437907,0.000000,0.000000,10342.289223
1390.438219,74.020594,-74.020594,10648.727422
1390.438531,-444.123565,-518.144159,9959.241474
1390.438842,370.102971,-518.144159,10418.898773
1390.439154,518.144159,-444.123565,10342.289223
1390.439466,0.000000,0.000000,10648.727422
1390.439777,0.000000,-222.061783,10801.946522
1390.440089,0.000000,0.000000,10265.679673
1390.440401,74.020594,0.000000,10035.851024
1390.440713,0.000000,74.020594,10265.679673
1390.441024,74.020594,0.000000,9959.241474
1390.441336,74.020594,0.000000,10265.679673
1390.441648,74.020594,0.000000,10495.508323
1390.441960,74.020594,0.000000,10189.070123
1390.442271,0.000000,-222.061783,10112.460574
1390.442583,74.020594,222.061783,9806.022374
1390.442895,296.082377,222.061783,9882.631924
1390.443206,444.123565,222.061783,10648.727422
1390.443518,0.000000,-222.061783,10265.679673
1390.443830,0.000000,0.000000,10265.679673
1390.444142,0.000000,74.020594,10265.679673
1390.444453,0.000000,0.000000,10265.679673
1390.444765,0.000000,0.000000,10418.898773
1390.445077,0.000000,0.000000,10342.289223
1390.445388,-444.123565,-444.123565,10189.070123
1390.445700,0.000000,-148.041188,10878.556072
1390.446012,-222.061783,0.000000,11031.775171
1390.446324,0.000000,148.041188,10035.851024
1390.446635,74.020594,0.000000,10189.070123
1390.446947,0.000000,0.000000,10495.508323
1390.447259,222.061783,0.000000,10418.898773
1390.447570,0.000000,0.000000,10265.679673
1390.447882,0.000000,-148.041188,10112.460574
1390.448194,296.082377,74.020594,11108.384721
1390.448506,222.061783,-296.082377,10725.336972
1390.448817,370.102971,-370.102971,10418.898773
1390.449129,222.061783,222.061783,9959.241474
1390.449441,0.000000,0.000000,10189.070123
1390.449752,0.000000,-148.041188,10418.898773
1390.450064,0.000000,0.000000,10265.679673
1390.450376,148.041188,0.000000,10342.289223
1390.450688,0.000000,0.000000,10342.289223
1390.450999,0.000000,74.020594,10265.679673
1390.451311,74.020594,148.041188,10418.898773
1390.451623,0.000000,-296.082377,10495.508323
1390.451935,-148.041188,-222.061783,10265.679673
1390.452246,74.020594,74.020594,10572.117872
1390.452558,0.000000,222.061783,10189.070123
1390.452870,74.020594,-222.061783,10112.460574
1390.453181,0.000000,0.000000,10495.508323
1390.453493,296.082377,148.041188,10418.898773
1390.453805,148.041188,0.000000,10265.679673
1390.454116,0.000000,-666.185348,10035.851024
1390.454428,0.000000,0.000000,10112.460574
1390.454740,-518.144159,444.123565,10418.898773
1390.455051,-148.041188,74.020594,10112.460574
1390.455363,518.144159,0.000000,10189.070123
