#time,accel_x,accel_y,accel_z
30280.850662,74.020594,0.000000,10112.460574
30280.850973,222.061783,0.000000,10342.289223
30280.851285,74.020594,0.000000,10265.679673
30280.851597,0.000000,0.000000,10265.679673
30280.851908,0.000000,0.000000,10035.851024
30280.852220,148.041188,0.000000,10265.679673
30280.852531,-222.061783,-222.061783,10035.851024
30280.852843,0.000000,-74.020594,10418.898773
30280.853155,0.000000,222.061783,9959.241474
30280.853466,74.020594,0.000000,10189.070123
30280.853778,0.000000,0.000000,10418.898773
30280.854089,0.000000,0.000000,10418.898773
30280.854401,0.000000,0.000000,10342.289223
30280.854713,74.020594,0.000000,10342.289223
30280.855024,0.000000,0.000000,9882.631924
30280.855336,-222.061783,0.000000,10878.556072
30280.855647,222.061783,0.000000,10648.727422
30280.855959,222.061783,-148.041188,10035.851024
30280.856271,222.061783,0.000000,10342.289223
30280.856582,0.000000,370.102971,10495.508323
30280.856894,74.020594,0.000000,10342.289223
30280.857205,74.020594,0.000000,10342.289223
30280.857517,0.000000,0.000000,10265.679673
30280.857829,0.000000,0.000000,10342.289223
30280.858140,0.000000,0.000000,9729.412825
30280.858452,370.102971,222.061783,10955.165621
30280.858763,-370.102971,148.041188,10342.289223
30280.859075,148.041188,0.000000,10418.898773
30280.859387,-222.061783,0.000000,10572.117872
30280.859698,0.000000,0.000000,10189.070123
30280.860010,0.000000,0.000000,10189.070123
30280.860321,74.020594,0.000000,10342.289223
30280.860633,0.000000,0.000000,10189.070123
30280.860945,-222.061783,-74.020594,10572.117872
30280.861256,148.041188,370.102971,10495.508323
30280.861568,148.041188,74.020594,10495.508323
30280.861879,296.082377,0.000000,10418.898773
30280.862191,148.041188,0.000000,10495.508323
30280.862503,0.000000,74.020594,10189.070123
30280.862814,0.000000,74.020594,10265.679673
30280.863126,0.000000,0.000000,10189.070123
30280.863437,0.000000,0.000000,10035.851024
30280.863749,148.041188,-370.102971,9806.022374
30280.864061,296.082377,74.020594,10878.556072
30280.864372,74.020594,-370.102971,10725.336972
30280.864684,74.020594,0.000000,10189.070123
30280.864995,0.000000,0.000000,10035.851024
30280.865307,74.020594,0.000000,10495.508323
30280.865619,0.000000,-222.061783,10112.460574
30280.865930,148.041188,0.000000,10035.851024
30280.866242,0.000000,0.000000,10189.070123
30280.866553,0.000000,-222.061783,10725.336972
30280.866865,74.020594,0.000000,10112.460574
30280.867177,0.000000,74.020594,10342.289223
30280.867488,-148.041188,0.000000,10342.289223
30280.867800,0.000000,0.000000,9959.241474
30280.868111,0.000000,0.000000,10495.508323
30280.868423,-296.082377,296.082377,9806.022374
30280.868735,222.061783,0.000000,10418.898773
30280.869046,0.000000,0.000000,10112.460574
30280.869358,74.020594,0.000000,10648.727422
30280.869669,74.020594,0.000000,10342.289223
30280.869981,222.061783,-222.061783,10189.070123
30280.870293,74.020594,0.000000,9882.631924
30280.870604,74.020594,0.000000,10112.460574
30280.870916,222.061783,222.061783,9806.022374
30280.871227,222.061783,222.061783,10342.289223
30280.871539,0.000000,-370.102971,10418.898773
30280.871851,74.020594,0.000000,10342.289223
30280.872162,148.041188,222.061783,10955.165621
30280.872474,74.020594,0.000000,10342.289223
30280.872785,0.000000,0.000000,10418.898773
30280.873097,74.020594,0.000000,10265.679673
30280.873409,0.000000,-222.061783,10342.289223
30280.873720,0.000000,-148.041188,10955.165621
30280.874032,74.020594,-444.123565,10035.851024
30280.874343,296.082377,0.000000,9959.241474
30280.874655,222.061783,-74.020594,11031.775171
30280.874966,0.000000,0.000000,10189.070123
30280.875278,222.061783,74.020594,10342.289223
30280.875590,0.000000,0.000000,10342.289223
30280.875901,-148.041188,0.000000,10418.898773
30280.876213,0.000000,74.020594,10495.508323
30280.876524,814.226536,222.061783,10725.336972
30280.876836,0.000000,74.020594,10342.289223
30280.877148,-592.164754,740.205942,9806.022374
30280.877459,-148.041188,-296.082377,10725.336972
30280.877771,0.000000,0.000000,10112.460574
30280.878082,222.061783,0.000000,10189.070123
30280.878394,0.000000,0.000000,10342.289223
30280.878706,0.000000,0.000000,10189.070123
30280.879017,222.061783,0.000000,10342.289223
30280.879329,222.061783,74.020594,10418.898773
30280.879640,0.000000,0.000000,10112.460574
30280.879952,0.000000,0.000000,10265.679673
30280.880264,740.205942,-222.061783,10725.336972
30280.880575,148.041188,0.000000,10342.289223
30280.880887,0.000000,-148.041188,10189.070123
30280.881198,74.020594,0.000000,10342.289223
30280.881510,148.041188,-148.041188,10189.070123
30280.881822,0.000000,-222.061783,10265.679673
30280.882133,74.020594,-148.041188,10265.679673
30280.882445,0.000000,0.000000,9806.022374
30280.882756,0.000000,0.000000,10112.460574
30280.883068,0.000000,-370.102971,10265.679673
30280.883380,-148.041188,0.000000,10189.070123
30280.883691,296.082377,0.000000,10572.117872
30280.884003,222.061783,0.000000,10572.117872
30280.884314,0.000000,0.000000,10265.679673
30280.884626,0.000000,0.000000,10495.508323
30280.884938,148.041188,0.000000,10495.508323
30280.885249,148.041188,0.000000,10189.070123
30280.885561,74.020594,0.000000,10265.679673
30280.885872,0.000000,0.000000,10112.460574
30280.886184,0.000000,0.000000,10189.070123
30280.886496,0.000000,0.000000,11568.042020
30280.886807,-592.164754,518.144159,10572.117872
30280.887119,0.000000,0.000000,10495.508323
30280.887430,0.000000,-148.041188,10495.508323
30280.887742,0.000000,0.000000,11031.775171
30280.888054,0.000000,74.020594,10189.070123
30280.888365,74.020594,0.000000,10342.289223
30280.888677,0.000000,-222.061783,10342.289223
30280.888988,222.061783,0.000000,10189.070123
30280.889300,222.061783,74.020594,10648.727422
30280.889612,-74.020594,0.000000,10418.898773
30280.889923,0.000000,0.000000,9882.631924
30280.890235,0.000000,148.041188,10265.679673
30280.890546,222.061783,-148.041188,10189.070123
30280.890858,148.041188,0.000000,9959.241474
30280.891170,148.041188,-148.041188,10189.070123
30280.891481,74.020594,0.000000,10342.289223
30280.891793,0.000000,0.000000,10495.508323
30280.892104,0.000000,0.000000,9959.241474
30280.892416,0.000000,0.000000,9806.022374
30280.892728,222.061783,-296.082377,10572.117872
30280.893039,0.000000,0.000000,9959.241474
30280.893351,0.000000,0.000000,10495.508323
30280.893662,148.041188,0.000000,10112.460574
30280.893974,0.000000,0.000000,10112.460574
30280.894286,74.020594,74.020594,10035.851024
30280.894597,0.000000,74.020594,10265.679673
30280.894909,74.020594,296.082377,9806.022374
30280.895220,444.123565,222.061783,10035.851024
30280.895532,296.082377,74.020594,10265.679673
30280.895844,-296.082377,0.000000,9269.755526
30280.896155,0.000000,0.000000,10035.851024
30280.896467,0.000000,0.000000,9959.241474
30280.896778,0.000000,0.000000,10265.679673
30280.897090,0.000000,148.041188,10265.679673
30280.897402,0.000000,0.000000,10035.851024
30280.897713,0.000000,148.041188,10265.679673
30280.898025,296.082377,-74.020594,10725.336972
30280.898336,148.041188,0.000000,10035.851024
30280.898648,0.000000,-666.185348,9652.803275
30280.898960,74.020594,0.000000,10265.679673
30280.899271,74.020594,-444.123565,10495.508323
30280.899583,0.000000,0.000000,10265.679673
30280.899894,0.000000,0.000000,10342.289223
30280.900206,74.020594,-148.041188,10418.898773
30280.900517,0.000000,0.000000,10112.460574
30280.900829,0.000000,74.020594,10265.679673
30280.901141,0.000000,0.000000,10265.679673
30280.901452,0.000000,0.000000,10189.070123
30280.901764,0.000000,0.000000,10418.898773
30280.902075,74.020594,740.205942,10418.898773
30280.902387,296.082377,0.000000,10035.851024
30280.902699,222.061783,-518.144159,10112.460574
30280.903010,222.061783,-444.123565,10189.070123
30280.903322,0.000000,0.000000,10342.289223
30280.903633,0.000000,74.020594,10495.508323
30280.903945,0.000000,0.000000,10112.460574
30280.904257,0.000000,0.000000,10189.070123
30280.904568,0.000000,0.000000,10342.289223
30280.904880,74.020594,0.000000,10495.508323
30280.905191,0.000000,0.000000,10265.679673
30280.905503,-148.041188,222.061783,10035.851024
