#time,accel_x,accel_y,accel_z
28825.558789,0.000000,0.000000,10189.070123
28825.559100,0.000000,0.000000,10265.679673
28825.559412,0.000000,0.000000,10342.289223
28825.559724,0.000000,0.000000,10189.070123
28825.560035,0.000000,-222.061783,10342.289223
28825.560347,0.000000,296.082377,10265.679673
28825.560658,296.082377,222.061783,10342.289223
28825.560970,222.061783,-148.041188,10725.336972
28825.561281,-222.061783,0.000000,9729.412825
28825.561593,148.041188,0.000000,10035.851024
28825.561904,0.000000,222.061783,10418.898773
28825.562216,148.041188,222.061783,10418.898773
28825.562527,148.041188,0.000000,10189.070123
28825.562839,74.020594,-148.041188,10418.898773
28825.563150,0.000000,-222.061783,10495.508323
28825.563462,0.000000,370.102971,10342.289223
28825.563774,592.164754,-296.082377,10418.898773
28825.564085,74.020594,-296.082377,10112.460574
28825.564397,444.123565,-148.041188,10648.727422
28825.564708,-148.041188,0.000000,10342.289223
28825.565020,666.185348,0.000000,10648.727422
28825.565331,74.020594,0.000000,10265.679673
28825.565643,0.000000,0.000000,10265.679673
28825.565954,0.000000,0.000000,10342.289223
28825.566266,0.000000,0.000000,10572.117872
28825.566577,0.000000,0.000000,9806.022374
28825.566889,0.000000,222.061783,9806.022374
28825.567200,-296.082377,-592.164754,10418.898773
28825.567512,0.000000,0.000000,10265.679673
28825.567823,222.061783,370.102971,10725.336972
28825.568135,0.000000,0.000000,10342.289223
28825.568447,0.000000,0.000000,10418.898773
28825.568758,148.041188,0.000000,10189.070123
28825.569070,0.000000,0.000000,10189.070123
28825.569381,296.082377,-222.061783,10572.117872
28825.569693,148.041188,0.000000,10189.070123
28825.570004,0.000000,74.020594,10112.460574
28825.570316,0.000000,0.000000,10572.117872
28825.570627,148.041188,74.020594,10342.289223
28825.570939,74.020594,0.000000,10112.460574
28825.571250,0.000000,0.000000,10342.289223
28825.571562,74.020594,0.000000,10265.679673
28825.571873,0.000000,0.000000,10342.289223
28825.572185,222.061783,0.000000,9729.412825
28825.572497,-518.144159,0.000000,9959.241474
28825.572808,0.000000,0.000000,10035.851024
28825.573120,0.000000,148.041188,10418.898773
28825.573431,0.000000,222.061783,10342.289223
28825.573743,0.000000,-148.041188,10189.070123
28825.574054,74.020594,0.000000,10418.898773
28825.574366,148.041188,0.000000,10189.070123
