#time,accel_x,accel_y,accel_z
28989.766979,0.000000,0.000000,10342.289223
28989.767291,-148.041188,0.000000,10801.946522
28989.767602,0.000000,0.000000,10265.679673
28989.767914,0.000000,0.000000,10265.679673
28989.768226,0.000000,0.000000,10265.679673
28989.768538,0.000000,0.000000,10418.898773
28989.768850,0.000000,-222.061783,9806.022374
28989.769162,296.082377,296.082377,9959.241474
28989.769473,222.061783,-222.061783,10801.946522
28989.769785,0.000000,0.000000,10342.289223
28989.770097,0.000000,0.000000,11031.775171
28989.770409,0.000000,0.000000,10418.898773
28989.770721,148.041188,0.000000,10342.289223
28989.771033,74.020594,0.000000,10342.289223
28989.771344,0.000000,0.000000,10495.508323
28989.771656,0.000000,74.020594,10265.679673
28989.771968,222.061783,0.000000,10265.679673
28989.772280,518.144159,-296.082377,10955.165621
28989.772592,0.000000,0.000000,10265.679673
28989.772904,74.020594,0.000000,10801.946522
28989.773216,0.000000,0.000000,10418.898773
28989.773527,0.000000,74.020594,10342.289223
28989.773839,74.020594,-222.061783,10112.460574
28989.774151,0.000000,74.020594,10342.289223
28989.774463,-592.164754,0.000000,10035.851024
28989.774775,0.000000,-296.082377,9729.412825
28989.775087,0.000000,296.082377,9806.022374
28989.775398,0.000000,0.000000,10112.460574
28989.775710,74.020594,148.041188,10955.165621
28989.776022,0.000000,74.020594,10189.070123
28989.776334,0.000000,0.000000,10265.679673
28989.776646,74.020594,0.000000,10265.679673
28989.776958,0.000000,148.041188,10265.679673
28989.777269,518.144159,-148.041188,10495.508323
28989.777581,148.041188,370.102971,10342.289223
28989.777893,222.061783,0.000000,10342.289223
28989.778205,0.000000,148.041188,10265.679673
28989.778517,0.000000,-148.041188,10648.727422
28989.778829,148.041188,0.000000,10342.289223
28989.779141,0.000000,0.000000,10265.679673
28989.779452,0.000000,-148.041188,10265.679673
28989.779764,0.000000,-148.041188,10342.289223
28989.780076,222.061783,74.020594,10189.070123
28989.780388,222.061783,222.061783,10418.898773
28989.780700,-518.144159,0.000000,10418.898773
28989.781012,0.000000,222.061783,10035.851024
28989.781323,0.000000,0.000000,10265.679673
28989.781635,0.000000,0.000000,10342.289223
28989.781947,74.020594,0.000000,10418.898773
28989.782259,0.000000,74.020594,10418.898773
28989.782571,0.000000,0.000000,10342.289223
28989.782883,222.061783,0.000000,10725.336972
28989.783194,0.000000,0.000000,10265.679673
28989.783506,148.041188,0.000000,10265.679673
28989.783818,0.000000,0.000000,10342.289223
28989.784130,0.000000,0.000000,10265.679673
28989.784442,666.185348,-74.020594,10342.289223
28989.784754,0.000000,0.000000,10112.460574
28989.785066,-296.082377,-370.102971,9882.631924
28989.785377,0.000000,0.000000,10418.898773
28989.785689,74.020594,0.000000,10648.727422
28989.786001,0.000000,-222.061783,10342.289223
28989.786313,74.020594,0.000000,10342.289223
28989.786625,148.041188,0.000000,10189.070123
28989.786937,0.000000,0.000000,10342.289223
28989.787248,-370.102971,0.000000,10342.289223
28989.787560,0.000000,0.000000,10035.851024
28989.787872,-370.102971,222.061783,9806.022374
28989.788184,0.000000,0.000000,10265.679673
28989.788496,0.000000,0.000000,10572.117872
28989.788808,74.020594,0.000000,10035.851024
28989.789119,0.000000,0.000000,10418.898773
28989.789431,0.000000,-296.082377,10189.070123
28989.789743,74.020594,0.000000,10265.679673
28989.790055,-148.041188,-74.020594,10035.851024
28989.790367,222.061783,74.020594,10418.898773
28989.790679,370.102971,148.041188,10648.727422
28989.790991,148.041188,0.000000,10495.508323
28989.791302,0.000000,0.000000,10725.336972
28989.791614,0.000000,0.000000,10342.289223
28989.791926,0.000000,0.000000,10189.070123
28989.792238,0.000000,0.000000,10342.289223
28989.792550,0.000000,0.000000,10342.289223
28989.792862,74.020594,0.000000,10035.851024
28989.793173,74.020594,296.082377,10035.851024
28989.793485,444.123565,-370.102971,10418.898773
28989.793797,222.061783,0.000000,10495.508323
28989.794109,0.000000,-148.041188,10265.679673
28989.794421,148.041188,0.000000,10035.851024
28989.794733,0.000000,-148.041188,10265.679673
28989.795044,0.000000,0.000000,9959.241474
28989.795356,0.000000,0.000000,10035.851024
28989.795668,0.000000,74.020594,10265.679673
28989.795980,518.144159,-222.061783,10112.460574
28989.796292,0.000000,370.102971,10112.460574
28989.796604,222.061783,222.061783,10112.460574
28989.796916,74.020594,0.000000,10342.289223
28989.797227,222.061783,0.000000,10189.070123
28989.797539,0.000000,0.000000,10418.898773
28989.797851,0.000000,0.000000,10265.679673
28989.798163,0.000000,0.000000,10342.289223
28989.798475,0.000000,296.082377,10801.946522
28989.798787,370.102971,0.000000,10725.336972
28989.799098,-74.020594,592.164754,10418.898773
28989.799410,296.082377,74.020594,10572.117872
28989.799722,148.041188,0.000000,10112.460574
28989.800034,-148.041188,0.000000,10725.336972
28989.800346,0.000000,0.000000,10342.289223
28989.800658,148.041188,0.000000,10265.679673
28989.800970,74.020594,0.000000,10189.070123
28989.801281,0.000000,0.000000,10955.165621
28989.801593,148.041188,-222.061783,10112.460574
28989.801905,148.041188,-148.041188,10265.679673
28989.802217,0.000000,0.000000,10418.898773
28989.802529,74.020594,-222.061783,10112.460574
28989.802841,0.000000,222.061783,10035.851024
28989.803152,518.144159,0.000000,10342.289223
28989.803464,74.020594,0.000000,9882.631924
28989.803776,0.000000,0.000000,10495.508323
28989.804088,296.082377,0.000000,10265.679673
28989.804400,222.061783,-148.041188,9959.241474
28989.804712,222.061783,0.000000,10265.679673
28989.805023,0.000000,0.000000,10418.898773
28989.805335,74.020594,0.000000,10342.289223
28989.805647,0.000000,296.082377,9806.022374
28989.805959,296.082377,222.061783,9652.803275
28989.806271,296.082377,296.082377,10342.289223
28989.806583,296.082377,-296.082377,10265.679673
28989.806895,0.000000,148.041188,10342.289223
28989.807206,0.000000,0.000000,10112.460574
28989.807518,0.000000,0.000000,10189.070123
28989.807830,0.000000,0.000000,10495.508323
28989.808142,0.000000,148.041188,10342.289223
28989.808454,0.000000,222.061783,10418.898773
28989.808766,-222.061783,148.041188,9806.022374
28989.809077,0.000000,0.000000,10418.898773
28989.809389,518.144159,-444.123565,10725.336972
28989.809701,148.041188,0.000000,10189.070123
28989.810013,0.000000,74.020594,10265.679673
28989.810325,0.000000,0.000000,10342.289223
28989.810637,0.000000,-148.041188,10418.898773
28989.810948,0.000000,0.000000,10265.679673
28989.811260,148.041188,0.000000,10495.508323
28989.811572,0.000000,74.020594,9959.241474
28989.811884,296.082377,222.061783,10648.727422
28989.812196,0.000000,148.041188,9576.193725
28989.812508,74.020594,0.000000,10265.679673
28989.812820,0.000000,0.000000,10189.070123
28989.813131,74.020594,0.000000,10112.460574
28989.813443,74.020594,-222.061783,10112.460574
28989.813755,0.000000,0.000000,10495.508323
28989.814067,0.000000,0.000000,10572.117872
28989.814379,-370.102971,0.000000,10725.336972
28989.814691,0.000000,-444.123565,10955.165621
28989.815002,222.061783,74.020594,10189.070123
28989.815314,0.000000,0.000000,10189.070123
28989.815626,-222.061783,74.020594,10035.851024
28989.815938,74.020594,0.000000,10342.289223
28989.816250,0.000000,0.000000,10265.679673
28989.816562,74.020594,-148.041188,10189.070123
28989.816873,0.000000,0.000000,10189.070123
28989.817185,0.000000,74.020594,10035.851024
28989.817497,0.000000,0.000000,10265.679673
28989.817809,74.020594,0.000000,10265.679673
28989.818121,0.000000,0.000000,10265.679673
28989.818433,0.000000,-148.041188,10495.508323
28989.818745,222.061783,-148.041188,10495.508323
28989.819056,0.000000,296.082377,10112.460574
28989.819368,0.000000,0.000000,10112.460574
28989.819680,0.000000,0.000000,10265.679673
28989.819992,222.061783,0.000000,10112.460574
28989.820304,0.000000,74.020594,10265.679673
28989.820616,0.000000,-148.041188,10342.289223
28989.820927,0.000000,0.000000,10189.070123
28989.821239,148.041188,0.000000,10265.679673
28989.821551,0.000000,0.000000,10418.898773
28989.821863,296.082377,0.000000,10035.851024
28989.822175,0.000000,0.000000,10495.508323
28989.822487,74.020594,74.020594,10265.679673
28989.822798,74.020594,222.061783,10189.070123
28989.823110,0.000000,0.000000,10418.898773
28989.823422,0.000000,0.000000,10265.679673
28989.823733,0.000000,0.000000,10265.679673
28989.824045,0.000000,0.000000,10265.679673
28989.824357,0.000000,0.000000,9499.584175
28989.824668,74.020594,-296.082377,10572.117872
28989.824980,296.082377,0.000000,10035.851024
28989.825291,0.000000,0.000000,10495.508323
28989.825603,296.082377,296.082377,9806.022374
28989.825915,74.020594,0.000000,10418.898773
28989.826226,0.000000,0.000000,10265.679673
28989.826538,592.164754,148.041188,10189.070123
