#time,accel_x,accel_y,accel_z
1217.762247,0.000000,0.000000,10189.070123
1217.762558,0.000000,0.000000,10418.898773
1217.762870,0.000000,74.020594,10189.070123
1217.763182,74.020594,0.000000,10035.851024
1217.763494,0.000000,0.000000,10265.679673
1217.763806,74.020594,0.000000,10112.460574
1217.764117,0.000000,0.000000,10342.289223
1217.764429,0.000000,74.020594,9959.241474
1217.764741,0.000000,0.000000,10265.679673
1217.765053,222.061783,0.000000,10955.165621
1217.765364,222.061783,74.020594,10418.898773
1217.765676,0.000000,148.041188,10112.460574
1217.765988,0.000000,0.000000,10265.679673
1217.766300,74.020594,0.000000,10112.460574
1217.766612,74.020594,0.000000,10035.851024
1217.766923,0.000000,0.000000,10035.851024
1217.767235,-370.102971,-592.164754,10265.679673
1217.767547,296.082377,-74.020594,10572.117872
1217.767859,370.102971,0.000000,10725.336972
1217.768171,0.000000,-222.061783,10265.679673
1217.768482,74.020594,-222.061783,11338.213370
1217.768794,222.061783,0.000000,10495.508323
1217.769106,0.000000,0.000000,10342.289223
1217.769418,0.000000,0.000000,10265.679673
1217.769729,0.000000,0.000000,10265.679673
1217.770041,-444.123565,0.000000,10878.556072
1217.770353,0.000000,0.000000,10495.508323
1217.770665,518.144159,-222.061783,10035.851024
1217.770977,222.061783,-148.041188,9959.241474
1217.771288,-296.082377,0.000000,11261.603821
1217.771600,74.020594,0.000000,10342.289223
1217.771912,0.000000,0.000000,10265.679673
1217.772224,0.000000,-148.041188,10265.679673
1217.772535,74.020594,0.000000,10265.679673
1217.772847,296.082377,-370.102971,10495.508323
1217.773159,-592.164754,-74.020594,9729.412825
1217.773471,-74.020594,0.000000,10955.165621
1217.773783,0.000000,222.061783,10265.679673
1217.774094,0.000000,0.000000,10725.336972
1217.774406,74.020594,0.000000,9882.631924
1217.774718,74.020594,-148.041188,10265.679673
1217.775030,-148.041188,-148.041188,10342.289223
1217.775342,0.000000,74.020594,10265.679673
1217.775653,148.041188,0.000000,10265.679673
1217.775965,222.061783,74.020594,9959.241474
1217.776277,-148.041188,296.082377,10112.460574
1217.776589,0.000000,296.082377,9882.631924
1217.776900,74.020594,0.000000,10189.070123
1217.777212,-444.123565,74.020594,10265.679673
1217.777524,0.000000,0.000000,10342.289223
1217.777836,0.000000,0.000000,10342.289223
1217.778148,0.000000,0.000000,10342.289223
1217.778459,0.000000,0.000000,10495.508323
1217.778771,74.020594,0.000000,9652.803275
1217.779083,-370.102971,518.144159,10189.070123
1217.779395,222.061783,-74.020594,10112.460574
1217.779707,0.000000,74.020594,10112.460574
1217.780018,-148.041188,296.082377,10418.898773
1217.780330,74.020594,0.000000,10418.898773
1217.780642,74.020594,0.000000,10342.289223
1217.780954,0.000000,0.000000,10112.460574
1217.781265,0.000000,0.000000,10418.898773
1217.781577,-222.061783,0.000000,10495.508323
1217.781889,0.000000,0.000000,10495.508323
1217.782201,0.000000,-222.061783,10342.289223
1217.782513,0.000000,0.000000,10418.898773
1217.782824,370.102971,74.020594,10418.898773
1217.783136,0.000000,296.082377,11031.775171
1217.783448,0.000000,296.082377,9959.241474
1217.783760,148.041188,-222.061783,10112.460574
1217.784071,0.000000,0.000000,10265.679673
1217.784383,74.020594,-148.041188,10265.679673
1217.784695,74.020594,0.000000,10572.117872
1217.785007,0.000000,0.000000,10342.289223
1217.785319,0.000000,0.000000,10342.289223
1217.785630,0.000000,0.000000,9959.241474
1217.785942,0.000000,0.000000,9346.365076
1217.786254,148.041188,-148.041188,9882.631924
1217.786566,222.061783,0.000000,10342.289223
1217.786878,148.041188,0.000000,10342.289223
1217.787189,0.000000,-222.061783,10495.508323
1217.787501,0.000000,0.000000,10342.289223
1217.787813,74.020594,0.000000,10418.898773
1217.788125,74.020594,0.000000,10418.898773
1217.788436,222.061783,518.144159,10112.460574
1217.788748,0.000000,-296.082377,9806.022374
1217.789060,222.061783,222.061783,10342.289223
1217.789372,-370.102971,-74.020594,10342.289223
1217.789684,74.020594,0.000000,10342.289223
1217.789995,74.020594,0.000000,10342.289223
1217.790307,0.000000,0.000000,10342.289223
1217.790619,74.020594,0.000000,10189.070123
1217.790931,0.000000,0.000000,10342.289223
1217.791242,-222.061783,222.061783,10495.508323
1217.791554,0.000000,74.020594,10418.898773
1217.791866,0.000000,-518.144159,10342.289223
1217.792178,222.061783,-370.102971,9882.631924
1217.792490,0.000000,0.000000,10418.898773
1217.792801,296.082377,296.082377,10342.289223
1217.793113,148.041188,-148.041188,10035.851024
1217.793425,74.020594,0.000000,10342.289223
1217.793737,0.000000,-148.041188,10418.898773
1217.794049,0.000000,148.041188,10265.679673
1217.794360,0.000000,-74.020594,9882.631924
1217.794672,-74.020594,0.000000,10112.460574
1217.794984,-370.102971,-592.164754,10801.946522
1217.795296,74.020594,0.000000,10342.289223
1217.795607,0.000000,0.000000,10189.070123
1217.795919,0.000000,0.000000,10342.289223
1217.796231,0.000000,0.000000,10189.070123
1217.796543,74.020594,-148.041188,10418.898773
1217.796855,222.061783,0.000000,10265.679673
1217.797166,0.000000,0.000000,10265.679673
1217.797478,0.000000,0.000000,10495.508323
1217.797790,0.000000,0.000000,10189.070123
1217.798102,222.061783,0.000000,10265.679673
1217.798414,148.041188,0.000000,9959.241474
1217.798725,0.000000,-296.082377,10342.289223
1217.799037,-222.061783,0.000000,10725.336972
1217.799349,-148.041188,0.000000,10342.289223
1217.799661,0.000000,0.000000,10112.460574
1217.799972,0.000000,74.020594,10112.460574
1217.800284,0.000000,0.000000,10495.508323
1217.800596,0.000000,0.000000,10418.898773
1217.800908,74.020594,0.000000,10495.508323
1217.801220,370.102971,0.000000,10035.851024
1217.801531,74.020594,-444.123565,10265.679673
1217.801843,296.082377,74.020594,9882.631924
1217.802155,740.205942,0.000000,10035.851024
1217.802467,0.000000,-222.061783,10189.070123
1217.802778,74.020594,0.000000,10342.289223
1217.803090,148.041188,0.000000,10112.460574
1217.803402,0.000000,0.000000,10342.289223
1217.803714,0.000000,0.000000,10265.679673
1217.804026,666.185348,74.020594,9576.193725
1217.804337,370.102971,0.000000,10342.289223
1217.804649,-74.020594,-518.144159,9806.022374
1217.804961,222.061783,0.000000,10648.727422
1217.805273,0.000000,74.020594,10265.679673
1217.805585,0.000000,-148.041188,10112.460574
1217.805896,74.020594,0.000000,10418.898773
1217.806208,0.000000,0.000000,10342.289223
1217.806520,0.000000,0.000000,10342.289223
1217.806832,74.020594,0.000000,9806.022374
1217.807143,296.082377,0.000000,10418.898773
1217.807455,-148.041188,-74.020594,10725.336972
1217.807767,222.061783,0.000000,10418.898773
1217.808079,222.061783,0.000000,10801.946522
1217.808391,0.000000,0.000000,10265.679673
1217.808702,0.000000,0.000000,10265.679673
1217.809014,74.020594,74.020594,10035.851024
1217.809326,74.020594,0.000000,10418.898773
1217.809638,0.000000,-222.061783,10342.289223
1217.809950,-148.041188,296.082377,10418.898773
1217.810261,222.061783,0.000000,10955.165621
1217.810573,148.041188,-74.020594,11031.775171
1217.810885,0.000000,0.000000,10342.289223
1217.811197,-222.061783,0.000000,10418.898773
1217.811508,0.000000,0.000000,10342.289223
1217.811820,0.000000,0.000000,10265.679673
1217.812132,74.020594,0.000000,10495.508323
1217.812444,74.020594,74.020594,10495.508323
1217.812756,74.020594,-222.061783,10189.070123
1217.813067,-222.061783,0.000000,10265.679673
1217.813379,0.000000,0.000000,10035.851024
1217.813691,74.020594,0.000000,10189.070123
1217.814003,-74.020594,0.000000,10342.289223
1217.814314,0.000000,74.020594,10265.679673
1217.814626,222.061783,0.000000,9806.022374
1217.814938,0.000000,-148.041188,10112.460574
1217.815250,0.000000,74.020594,10189.070123
1217.815562,-148.041188,222.061783,10265.679673
1217.815873,-222.061783,0.000000,10342.289223
1217.816185,0.000000,74.020594,10342.289223
1217.816497,0.000000,0.000000,10265.679673
1217.816809,74.020594,0.000000,10418.898773
1217.817121,0.000000,222.061783,10189.070123
1217.817432,0.000000,0.000000,10342.289223
1217.817744,0.000000,-222.061783,9806.022374
1217.818056,0.000000,148.041188,10342.289223
1217.818368,296.082377,0.000000,10189.070123
1217.818679,0.000000,0.000000,10112.460574
1217.818991,74.020594,0.000000,10189.070123
1217.819302,0.000000,74.020594,10342.289223
1217.819614,74.020594,0.000000,10495.508323
1217.819925,-518.144159,-592.164754,10725.336972
1217.820237,74.020594,0.000000,10725.336972
1217.820548,-296.082377,0.000000,10878.556072
1217.820860,0.000000,0.000000,10189.070123
1217.821171,222.061783,-370.102971,10955.165621
1217.821483,74.020594,0.000000,10265.679673
1217.821794,0.000000,0.000000,10112.460574
1217.822106,0.000000,148.041188,9806.022374
1217.822417,370.102971,0.000000,10572.117872
1217.822729,74.020594,-370.102971,10342.289223
1217.823040,-222.061783,888.247130,10725.336972
1217.823352,370.102971,-370.102971,10418.898773
1217.823664,222.061783,-222.061783,10418.898773
1217.823975,0.000000,0.000000,10878.556072
1217.824287,148.041188,0.000000,10112.460574
1217.824598,0.000000,0.000000,10342.289223
1217.824910,0.000000,0.000000,10648.727422
1217.825221,222.061783,0.000000,10342.289223
1217.825533,592.164754,0.000000,10035.851024
1217.825844,148.041188,222.061783,10112.460574
1217.826156,0.000000,-296.082377,9729.412825
1217.826467,-296.082377,0.000000,10112.460574
1217.826779,0.000000,444.123565,10265.679673
1217.827090,0.000000,0.000000,10342.289223
1217.827402,0.000000,0.000000,10342.289223
