#time,accel_x,accel_y,accel_z
28545.030603,-444.123565,148.041188,10572.117872
28545.030914,0.000000,0.000000,9806.022374
28545.031225,0.000000,-592.164754,10265.679673
28545.031537,0.000000,-370.102971,10495.508323
28545.031848,0.000000,74.020594,10342.289223
28545.032160,0.000000,0.000000,10495.508323
28545.032471,74.020594,-222.061783,10265.679673
28545.032783,74.020594,0.000000,10418.898773
28545.033094,0.000000,74.020594,10112.460574
28545.033406,666.185348,296.082377,10189.070123
28545.033717,0.000000,148.041188,10112.460574
28545.034029,0.000000,0.000000,11031.775171
28545.034340,-148.041188,518.144159,10418.898773
28545.034652,74.020594,0.000000,10648.727422
28545.034963,0.000000,0.000000,10265.679673
28545.035275,74.020594,0.000000,10265.679673
28545.035586,0.000000,148.041188,10342.289223
28545.035897,0.000000,0.000000,10265.679673
28545.036209,222.061783,444.123565,9959.241474
28545.036520,148.041188,0.000000,10112.460574
28545.036832,0.000000,0.000000,10418.898773
28545.037143,0.000000,0.000000,10265.679673
28545.037455,0.000000,0.000000,10265.679673
28545.037766,0.000000,296.082377,10418.898773
28545.038078,0.000000,444.123565,10648.727422
28545.038389,222.061783,-74.020594,9729.412825
28545.038701,0.000000,0.000000,10265.679673
28545.039012,0.000000,0.000000,9959.241474
28545.039324,222.061783,0.000000,9959.241474
28545.039635,74.020594,0.000000,10342.289223
28545.039946,74.020594,-222.061783,10189.070123
28545.040258,0.000000,-148.041188,10418.898773
28545.040569,962.267725,0.000000,10648.727422
28545.040881,-74.020594,296.082377,10725.336972
28545.041192,0.000000,74.020594,9806.022374
28545.041504,-148.041188,74.020594,10418.898773
28545.041815,148.041188,0.000000,10342.289223
28545.042127,148.041188,-148.041188,10342.289223
28545.042438,74.020594,0.000000,10265.679673
28545.042750,148.041188,-296.082377,10265.679673
28545.043061,0.000000,0.000000,10189.070123
28545.043373,74.020594,74.020594,10342.289223
28545.043684,-148.041188,222.061783,10418.898773
28545.043996,0.000000,0.000000,9729.412825
28545.044307,0.000000,0.000000,10265.679673
28545.044618,148.041188,0.000000,10189.070123
28545.044930,148.041188,222.061783,10265.679673
28545.045241,74.020594,0.000000,10035.851024
28545.045553,74.020594,0.000000,10112.460574
28545.045864,0.000000,0.000000,10189.070123
28545.046176,296.082377,0.000000,10648.727422
28545.046487,518.144159,-74.020594,9882.631924
28545.046799,0.000000,-296.082377,10112.460574
28545.047110,0.000000,-222.061783,10342.289223
28545.047422,222.061783,0.000000,10342.289223
28545.047733,74.020594,148.041188,10189.070123
28545.048045,0.000000,0.000000,10495.508323
28545.048356,222.061783,-296.082377,10495.508323
28545.048667,0.000000,0.000000,10189.070123
28545.048979,0.000000,222.061783,10342.289223
28545.049290,-444.123565,444.123565,10495.508323
28545.049602,0.000000,-962.267725,10572.117872
28545.049913,0.000000,0.000000,10265.679673
28545.050225,0.000000,0.000000,10112.460574
28545.050536,592.164754,148.041188,9729.412825
28545.050848,0.000000,0.000000,9806.022374
28545.051159,0.000000,0.000000,10265.679673
28545.051471,0.000000,0.000000,10495.508323
28545.051782,0.000000,0.000000,10265.679673
28545.052094,0.000000,-222.061783,10189.070123
28545.052405,0.000000,74.020594,10342.289223
28545.052717,0.000000,0.000000,10495.508323
28545.053028,0.000000,0.000000,10112.460574
28545.053339,148.041188,148.041188,10495.508323
28545.053651,148.041188,148.041188,9116.536426
28545.053962,-148.041188,0.000000,9806.022374
28545.054274,0.000000,0.000000,10189.070123
28545.054585,74.020594,0.000000,10265.679673
28545.054897,74.020594,0.000000,10265.679673
28545.055208,0.000000,0.000000,10342.289223
28545.055520,0.000000,74.020594,10112.460574
28545.055831,0.000000,0.000000,10265.679673
28545.056143,0.000000,-296.082377,10495.508323
28545.056454,0.000000,-296.082377,9806.022374
28545.056766,-222.061783,222.061783,11184.994271
28545.057077,0.000000,74.020594,10265.679673
28545.057388,0.000000,0.000000,10189.070123
28545.057700,0.000000,-222.061783,10265.679673
28545.058011,0.000000,-148.041188,10342.289223
28545.058323,0.000000,-148.041188,10342.289223
28545.058634,0.000000,0.000000,10418.898773
28545.058946,296.082377,0.000000,10342.289223
28545.059257,296.082377,0.000000,10035.851024
28545.059569,0.000000,-518.144159,10342.289223
28545.059880,518.144159,-148.041188,10112.460574
28545.060192,0.000000,0.000000,10342.289223
28545.060503,74.020594,0.000000,10035.851024
28545.060815,0.000000,0.000000,10189.070123
28545.061126,0.000000,0.000000,10342.289223
28545.061438,0.000000,0.000000,10112.460574
28545.061749,74.020594,0.000000,10265.679673
28545.062060,296.082377,148.041188,10189.070123
28545.062372,592.164754,0.000000,10112.460574
28545.062683,148.041188,0.000000,10112.460574
28545.062995,74.020594,-296.082377,10265.679673
28545.063306,592.164754,0.000000,10112.460574
28545.063618,148.041188,-74.020594,10572.117872
28545.063929,148.041188,0.000000,10418.898773
28545.064241,0.000000,0.000000,10418.898773
28545.064552,222.061783,0.000000,10495.508323
28545.064864,0.000000,74.020594,9499.584175
28545.065175,-74.020594,-74.020594,9806.022374
28545.065487,0.000000,-444.123565,10342.289223
28545.065798,0.000000,0.000000,10112.460574
28545.066109,74.020594,0.000000,10265.679673
28545.066421,0.000000,0.000000,10342.289223
28545.066732,222.061783,-222.061783,10265.679673
28545.067044,0.000000,74.020594,10265.679673
28545.067355,0.000000,0.000000,10265.679673
