#time,accel_x,accel_y,accel_z
1038.669147,296.082377,-296.082377,10112.460574
1038.669459,0.000000,0.000000,10342.289223
1038.669771,0.000000,74.020594,10342.289223
1038.670082,222.061783,74.020594,10265.679673
1038.670394,0.000000,148.041188,10342.289223
1038.670706,148.041188,-148.041188,10342.289223
1038.671017,0.000000,0.000000,10265.679673
1038.671329,296.082377,-148.041188,10418.898773
1038.671641,222.061783,222.061783,10418.898773
1038.671952,-74.020594,0.000000,10035.851024
1038.672264,0.000000,-296.082377,10035.851024
1038.672576,0.000000,-148.041188,10342.289223
1038.672887,370.102971,-370.102971,10035.851024
1038.673199,222.061783,0.000000,10189.070123
1038.673511,74.020594,-148.041188,10112.460574
1038.673822,222.061783,0.000000,10112.460574
1038.674134,0.000000,0.000000,10342.289223
1038.674446,222.061783,444.123565,10648.727422
1038.674757,296.082377,148.041188,10189.070123
1038.675069,74.020594,-296.082377,10035.851024
1038.675381,0.000000,0.000000,10265.679673
1038.675692,0.000000,0.000000,10342.289223
1038.676004,0.000000,148.041188,10265.679673
1038.676315,0.000000,0.000000,10112.460574
1038.676627,0.000000,0.000000,10112.460574
1038.676939,148.041188,0.000000,10112.460574
1038.677250,0.000000,-222.061783,10725.336972
1038.677562,296.082377,222.061783,10418.898773
1038.677874,0.000000,296.082377,10725.336972
1038.678185,0.000000,0.000000,10342.289223
1038.678497,74.020594,148.041188,10112.460574
1038.678809,222.061783,0.000000,10112.460574
1038.679120,0.000000,74.020594,10112.460574
1038.679432,0.000000,0.000000,10342.289223
1038.679744,-148.041188,0.000000,10342.289223
1038.680055,222.061783,296.082377,11031.775171
1038.680367,518.144159,74.020594,11261.603821
1038.680679,-148.041188,0.000000,10572.117872
1038.680990,222.061783,0.000000,10342.289223
1038.681302,-148.041188,0.000000,10725.336972
1038.681614,0.000000,0.000000,10035.851024
1038.681925,74.020594,0.000000,10189.070123
1038.682237,-148.041188,0.000000,10265.679673
1038.682549,74.020594,0.000000,10418.898773
1038.682860,-296.082377,148.041188,10342.289223
1038.683172,0.000000,0.000000,10189.070123
1038.683484,74.020594,0.000000,10035.851024
1038.683795,222.061783,0.000000,10035.851024
1038.684107,0.000000,0.000000,10342.289223
1038.684418,0.000000,-370.102971,10112.460574
1038.684730,74.020594,-148.041188,10418.898773
1038.685042,-296.082377,0.000000,10035.851024
1038.685353,0.000000,0.000000,10189.070123
1038.685665,222.061783,0.000000,10418.898773
1038.685977,0.000000,0.000000,10342.289223
1038.686288,0.000000,0.000000,10342.289223
1038.686600,0.000000,0.000000,10265.679673
1038.686912,0.000000,0.000000,10112.460574
1038.687223,74.020594,148.041188,10418.898773
1038.687535,74.020594,296.082377,10878.556072
1038.687847,-518.144159,148.041188,9346.365076
1038.688158,148.041188,0.000000,10342.289223
1038.688470,0.000000,0.000000,9959.241474
1038.688782,0.000000,0.000000,10265.679673
1038.689093,74.020594,0.000000,10189.070123
1038.689405,0.000000,0.000000,10035.851024
1038.689717,74.020594,0.000000,10265.679673
1038.690028,296.082377,0.000000,10342.289223
1038.690340,0.000000,-74.020594,10342.289223
1038.690652,222.061783,296.082377,10265.679673
1038.690963,74.020594,0.000000,10495.508323
1038.691275,0.000000,296.082377,10572.117872
1038.691587,74.020594,0.000000,10342.289223
1038.691898,0.000000,148.041188,10265.679673
1038.692210,0.000000,0.000000,10418.898773
1038.692521,0.000000,0.000000,10342.289223
1038.692833,222.061783,-222.061783,9882.631924
1038.693145,0.000000,518.144159,10112.460574
1038.693456,0.000000,-296.082377,10342.289223
1038.693768,-296.082377,-148.041188,10265.679673
1038.694080,444.123565,0.000000,10342.289223
1038.694391,74.020594,0.000000,10265.679673
1038.694703,0.000000,-148.041188,10342.289223
1038.695015,0.000000,0.000000,10189.070123
1038.695326,148.041188,-148.041188,10342.289223
1038.695638,148.041188,444.123565,10725.336972
1038.695950,370.102971,-148.041188,10418.898773
1038.696261,444.123565,-222.061783,10418.898773
1038.696573,0.000000,-296.082377,10265.679673
1038.696885,0.000000,0.000000,10648.727422
1038.697196,74.020594,74.020594,10418.898773
1038.697508,0.000000,0.000000,10035.851024
1038.697820,0.000000,-296.082377,10189.070123
1038.698131,74.020594,0.000000,10342.289223
1038.698443,222.061783,0.000000,10035.851024
1038.698755,0.000000,-296.082377,10112.460574
1038.699066,0.000000,-222.061783,10342.289223
1038.699378,296.082377,0.000000,10189.070123
1038.699690,0.000000,0.000000,10189.070123
1038.700001,148.041188,296.082377,9729.412825
1038.700313,296.082377,0.000000,10955.165621
1038.700624,222.061783,0.000000,10418.898773
1038.700936,0.000000,0.000000,10418.898773
1038.701248,148.041188,74.020594,10265.679673
1038.701559,0.000000,0.000000,10342.289223
1038.701871,0.000000,0.000000,10265.679673
1038.702183,74.020594,0.000000,10418.898773
1038.702494,0.000000,0.000000,10265.679673
1038.702806,74.020594,148.041188,10342.289223
1038.703118,-296.082377,0.000000,9806.022374
1038.703429,0.000000,0.000000,10112.460574
1038.703741,0.000000,0.000000,10189.070123
1038.704053,74.020594,-296.082377,10878.556072
1038.704364,0.000000,74.020594,10342.289223
1038.704676,0.000000,0.000000,10112.460574
1038.704988,0.000000,148.041188,10342.289223
1038.705299,148.041188,0.000000,10035.851024
1038.705611,0.000000,-222.061783,10955.165621
1038.705923,74.020594,0.000000,10342.289223
1038.706234,222.061783,370.102971,10112.460574
1038.706546,0.000000,0.000000,10418.898773
1038.706858,0.000000,0.000000,10112.460574
1038.707169,74.020594,0.000000,10265.679673
1038.707481,74.020594,0.000000,10265.679673
1038.707793,0.000000,0.000000,10265.679673
1038.708104,74.020594,0.000000,10342.289223
1038.708416,222.061783,-666.185348,9652.803275
1038.708728,296.082377,0.000000,10112.460574
1038.709039,148.041188,0.000000,10112.460574
1038.709351,0.000000,74.020594,10112.460574
1038.709662,0.000000,0.000000,10342.289223
1038.709974,0.000000,-148.041188,10418.898773
1038.710286,0.000000,222.061783,10725.336972
1038.710597,74.020594,0.000000,10418.898773
1038.710909,0.000000,0.000000,10265.679673
1038.711221,0.000000,0.000000,10265.679673
1038.711532,-222.061783,296.082377,10648.727422
1038.711844,74.020594,0.000000,10955.165621
1038.712156,74.020594,592.164754,10035.851024
1038.712467,0.000000,0.000000,10342.289223
1038.712779,74.020594,0.000000,10112.460574
1038.713091,-222.061783,0.000000,10418.898773
1038.713402,0.000000,0.000000,10189.070123
1038.713714,0.000000,0.000000,10112.460574
1038.714026,0.000000,0.000000,10342.289223
1038.714337,0.000000,0.000000,10648.727422
1038.714649,0.000000,296.082377,10035.851024
1038.714961,296.082377,0.000000,9882.631924
1038.715272,-444.123565,0.000000,10495.508323
1038.715584,-222.061783,0.000000,10189.070123
1038.715896,0.000000,370.102971,10495.508323
1038.716207,0.000000,0.000000,10418.898773
1038.716519,0.000000,0.000000,10342.289223
1038.716831,0.000000,0.000000,10418.898773
1038.717142,148.041188,-296.082377,10572.117872
1038.717454,0.000000,74.020594,10342.289223
1038.717765,518.144159,148.041188,10648.727422
1038.718077,0.000000,0.000000,10112.460574
1038.718389,296.082377,74.020594,10035.851024
1038.718700,0.000000,0.000000,10112.460574
1038.719012,0.000000,-148.041188,10189.070123
1038.719324,0.000000,-148.041188,10342.289223
1038.719635,0.000000,148.041188,10495.508323
1038.719947,0.000000,0.000000,10342.289223
1038.720259,0.000000,-148.041188,10035.851024
1038.720570,222.061783,0.000000,10112.460574
1038.720882,148.041188,0.000000,10112.460574
1038.721194,0.000000,0.000000,10035.851024
1038.721505,0.000000,370.102971,10265.679673
1038.721817,296.082377,-148.041188,10418.898773
1038.722129,0.000000,74.020594,10112.460574
1038.722440,-148.041188,74.020594,10265.679673
