#time,accel_x,accel_y,accel_z
30476.122839,222.061783,222.061783,10265.679673
30476.123151,-74.020594,0.000000,10035.851024
30476.123462,-296.082377,0.000000,9959.241474
30476.123774,0.000000,0.000000,10265.679673
30476.124085,296.082377,0.000000,10648.727422
30476.124397,0.000000,148.041188,10342.289223
30476.124709,74.020594,0.000000,10418.898773
30476.125020,222.061783,-222.061783,10112.460574
30476.125332,0.000000,74.020594,10801.946522
30476.125643,0.000000,0.000000,10035.851024
30476.125955,74.020594,0.000000,10342.289223
30476.126266,74.020594,0.000000,10189.070123
30476.126578,0.000000,0.000000,9882.631924
30476.126889,296.082377,-296.082377,10725.336972
30476.127201,444.123565,0.000000,10495.508323
30476.127513,296.082377,-148.041188,10035.851024
30476.127824,0.000000,0.000000,10342.289223
30476.128136,0.000000,0.000000,10265.679673
30476.128447,0.000000,0.000000,10189.070123
30476.128759,0.000000,0.000000,10342.289223
30476.129070,0.000000,0.000000,10265.679673
30476.129382,0.000000,0.000000,10189.070123
30476.129693,148.041188,148.041188,10418.898773
30476.130005,0.000000,0.000000,9882.631924
30476.130316,444.123565,74.020594,9882.631924
30476.130628,-296.082377,296.082377,10265.679673
30476.130940,-148.041188,0.000000,10342.289223
30476.131251,0.000000,148.041188,10418.898773
30476.131563,74.020594,0.000000,10342.289223
30476.131874,74.020594,0.000000,10342.289223
30476.132186,0.000000,0.000000,10342.289223
30476.132497,0.000000,0.000000,10648.727422
30476.132809,0.000000,-148.041188,9806.022374
30476.133120,-296.082377,148.041188,9882.631924
30476.133432,0.000000,592.164754,10265.679673
30476.133744,0.000000,0.000000,10342.289223
30476.134055,148.041188,-370.102971,10112.460574
30476.134367,0.000000,0.000000,10189.070123
30476.134678,0.000000,0.000000,10112.460574
30476.134990,0.000000,0.000000,10265.679673
30476.135301,74.020594,74.020594,10189.070123
30476.135613,-222.061783,222.061783,10418.898773
30476.135924,0.000000,74.020594,10112.460574
30476.136236,0.000000,-444.123565,10801.946522
30476.136547,74.020594,-148.041188,10495.508323
30476.136859,444.123565,-222.061783,10342.289223
30476.137171,74.020594,0.000000,10035.851024
30476.137482,0.000000,0.000000,10189.070123
30476.137794,0.000000,0.000000,10265.679673
30476.138105,148.041188,0.000000,10495.508323
30476.138417,0.000000,0.000000,10035.851024
