#time,accel_x,accel_y,accel_z
29707.015225,0.000000,74.020594,10342.289223
29707.015537,518.144159,-296.082377,10725.336972
29707.015848,0.000000,370.102971,10418.898773
29707.016159,74.020594,296.082377,10342.289223
29707.016471,222.061783,74.020594,10495.508323
29707.016782,222.061783,-370.102971,11184.994271
29707.017094,0.000000,0.000000,10495.508323
29707.017405,0.000000,0.000000,10265.679673
29707.017717,0.000000,0.000000,10189.070123
29707.018028,0.000000,0.000000,10265.679673
29707.018340,74.020594,74.020594,9652.803275
29707.018651,0.000000,0.000000,10342.289223
29707.018962,0.000000,0.000000,10189.070123
29707.019274,0.000000,0.000000,10265.679673
29707.019585,0.000000,148.041188,10342.289223
29707.019897,296.082377,296.082377,10418.898773
29707.020208,148.041188,-222.061783,10955.165621
29707.020520,444.123565,0.000000,10189.070123
29707.020831,0.000000,0.000000,10265.679673
29707.021143,296.082377,148.041188,9652.803275
29707.021454,0.000000,0.000000,10189.070123
29707.021766,74.020594,0.000000,10265.679673
29707.022077,0.000000,0.000000,10189.070123
29707.022388,0.000000,74.020594,10189.070123
29707.022700,148.041188,-74.020594,10112.460574
29707.023011,0.000000,0.000000,10495.508323
29707.023323,0.000000,-296.082377,10035.851024
29707.023634,0.000000,0.000000,10265.679673
29707.023946,74.020594,0.000000,10495.508323
29707.024257,148.041188,0.000000,10495.508323
29707.024569,0.000000,0.000000,10112.460574
29707.024880,0.000000,0.000000,10265.679673
29707.025191,0.000000,0.000000,10189.070123
29707.025503,0.000000,-74.020594,9882.631924
29707.025814,0.000000,0.000000,10418.898773
29707.026126,0.000000,74.020594,9806.022374
29707.026437,222.061783,0.000000,10265.679673
29707.026749,370.102971,0.000000,10418.898773
29707.027060,0.000000,0.000000,10265.679673
29707.027372,74.020594,0.000000,10342.289223
29707.027683,-148.041188,0.000000,10035.851024
29707.027995,0.000000,0.000000,10112.460574
29707.028306,0.000000,296.082377,10648.727422
29707.028617,-74.020594,0.000000,10418.898773
29707.028929,0.000000,148.041188,10112.460574
29707.029240,0.000000,74.020594,10342.289223
29707.029552,0.000000,0.000000,10418.898773
29707.029863,74.020594,0.000000,10495.508323
29707.030175,74.020594,0.000000,10495.508323
29707.030486,0.000000,74.020594,10265.679673
29707.030798,0.000000,-148.041188,10342.289223
29707.031109,-296.082377,74.020594,10648.727422
29707.031421,0.000000,-148.041188,9806.022374
29707.031732,0.000000,-370.102971,10648.727422
29707.032043,222.061783,-74.020594,10342.289223
29707.032355,148.041188,0.000000,10265.679673
29707.032666,74.020594,0.000000,10572.117872
29707.032978,0.000000,0.000000,10265.679673
29707.033289,0.000000,0.000000,10265.679673
29707.033601,74.020594,0.000000,10112.460574
29707.033912,222.061783,296.082377,10035.851024
29707.034224,370.102971,0.000000,10265.679673
29707.034535,74.020594,0.000000,10418.898773
29707.034846,74.020594,0.000000,10418.898773
29707.035158,0.000000,0.000000,10342.289223
29707.035469,0.000000,222.061783,10265.679673
