#time,accel_x,accel_y,accel_z
30135.581457,0.000000,0.000000,10112.460574
30135.581768,0.000000,-666.185348,10648.727422
30135.582080,222.061783,-296.082377,10418.898773
30135.582391,444.123565,-148.041188,9959.241474
30135.582703,0.000000,0.000000,10265.679673
30135.583014,370.102971,74.020594,10265.679673
30135.583326,0.000000,0.000000,10418.898773
30135.583637,74.020594,0.000000,10189.070123
30135.583949,0.000000,0.000000,10572.117872
30135.584260,0.000000,-148.041188,10495.508323
30135.584572,74.020594,-370.102971,10265.679673
30135.584883,0.000000,74.020594,10112.460574
30135.585195,148.041188,-148.041188,10495.508323
30135.585506,0.000000,0.000000,10189.070123
30135.585818,0.000000,0.000000,10035.851024
30135.586129,296.082377,0.000000,9882.631924
30135.586441,-222.061783,222.061783,10342.289223
30135.586752,0.000000,0.000000,10112.460574
30135.587064,0.000000,0.000000,10265.679673
30135.587375,148.041188,148.041188,10112.460574
30135.587687,0.000000,-148.041188,10265.679673
30135.587998,74.020594,0.000000,10342.289223
30135.588310,0.000000,-222.061783,10265.679673
30135.588621,148.041188,0.000000,10265.679673
30135.588932,-222.061783,518.144159,9422.974625
30135.589244,222.061783,-370.102971,10342.289223
30135.589555,444.123565,0.000000,10342.289223
30135.589867,0.000000,0.000000,10418.898773
30135.590178,222.061783,74.020594,10495.508323
30135.590490,0.000000,0.000000,10189.070123
30135.590801,0.000000,74.020594,10265.679673
30135.591113,0.000000,0.000000,10495.508323
30135.591424,0.000000,0.000000,10189.070123
30135.591736,592.164754,-444.123565,11108.384721
30135.592047,0.000000,-148.041188,10112.460574
30135.592359,0.000000,0.000000,9882.631924
30135.592670,148.041188,0.000000,10418.898773
30135.592982,592.164754,0.000000,10189.070123
30135.593293,0.000000,0.000000,10342.289223
30135.593605,74.020594,0.000000,10189.070123
30135.593916,74.020594,0.000000,10342.289223
30135.594228,0.000000,0.000000,10189.070123
30135.594539,0.000000,0.000000,9729.412825
30135.594851,74.020594,-222.061783,10725.336972
30135.595162,74.020594,-444.123565,10572.117872
30135.595474,-222.061783,0.000000,10189.070123
30135.595785,0.000000,-148.041188,9576.193725
30135.596097,74.020594,0.000000,10265.679673
30135.596408,148.041188,0.000000,10342.289223
30135.596720,0.000000,0.000000,9959.241474
30135.597031,0.000000,0.000000,10265.679673
30135.597343,148.041188,444.123565,10878.556072
30135.597654,0.000000,222.061783,9959.241474
30135.597966,296.082377,-222.061783,10342.289223
30135.598277,370.102971,222.061783,10572.117872
30135.598589,0.000000,0.000000,10342.289223
30135.598900,148.041188,0.000000,10342.289223
30135.599212,148.041188,0.000000,10495.508323
30135.599523,0.000000,0.000000,10495.508323
30135.599835,74.020594,-148.041188,10035.851024
30135.600146,518.144159,0.000000,9729.412825
30135.600458,0.000000,0.000000,10265.679673
30135.600769,0.000000,0.000000,10189.070123
30135.601081,74.020594,0.000000,10342.289223
30135.601392,0.000000,0.000000,10265.679673
30135.601704,-74.020594,0.000000,10418.898773
30135.602015,148.041188,-370.102971,10801.946522
30135.602327,-148.041188,-666.185348,10648.727422
30135.602638,0.000000,0.000000,10342.289223
30135.602950,370.102971,148.041188,9882.631924
30135.603261,0.000000,0.000000,10418.898773
30135.603573,0.000000,0.000000,10342.289223
30135.603884,74.020594,0.000000,10265.679673
30135.604196,0.000000,0.000000,10189.070123
30135.604507,518.144159,-370.102971,10342.289223
30135.604818,296.082377,-74.020594,11031.775171
30135.605130,370.102971,0.000000,10342.289223
30135.605441,74.020594,0.000000,10418.898773
30135.605753,148.041188,148.041188,10189.070123
30135.606064,74.020594,-148.041188,10035.851024
30135.606376,222.061783,0.000000,10342.289223
30135.606687,148.041188,74.020594,10265.679673
30135.606999,74.020594,0.000000,10265.679673
30135.607310,0.000000,-296.082377,11031.775171
30135.607622,222.061783,0.000000,10342.289223
30135.607933,296.082377,74.020594,10955.165621
30135.608245,0.000000,0.000000,10495.508323
30135.608556,0.000000,74.020594,10112.460574
30135.608868,74.020594,0.000000,10342.289223
30135.609179,148.041188,0.000000,10189.070123
30135.609491,0.000000,0.000000,10265.679673
30135.609802,0.000000,0.000000,10189.070123
30135.610114,-222.061783,-444.123565,10112.460574
30135.610425,222.061783,296.082377,9729.412825
30135.610737,-444.123565,0.000000,10648.727422
30135.611048,74.020594,0.000000,10572.117872
30135.611360,74.020594,0.000000,10265.679673
30135.611671,0.000000,74.020594,10265.679673
30135.611983,74.020594,-222.061783,10265.679673
30135.612294,0.000000,0.000000,10035.851024
30135.612606,0.000000,0.000000,10112.460574
30135.612917,-518.144159,74.020594,10035.851024
30135.613229,-296.082377,-370.102971,9882.631924
30135.613540,0.000000,0.000000,10572.117872
30135.613852,-74.020594,0.000000,10265.679673
30135.614163,74.020594,0.000000,10265.679673
30135.614475,148.041188,0.000000,10648.727422
30135.614786,0.000000,0.000000,10418.898773
30135.615098,74.020594,0.000000,10265.679673
30135.615409,0.000000,0.000000,10189.070123
30135.615721,222.061783,0.000000,10495.508323
30135.616032,222.061783,-592.164754,10648.727422
30135.616344,0.000000,148.041188,10418.898773
30135.616655,0.000000,-296.082377,9806.022374
30135.616967,0.000000,148.041188,10342.289223
30135.617278,370.102971,-222.061783,10265.679673
30135.617590,148.041188,74.020594,10265.679673
30135.617901,0.000000,0.000000,10265.679673
30135.618213,0.000000,0.000000,10265.679673
30135.618524,148.041188,148.041188,10342.289223
30135.618836,148.041188,-148.041188,10189.070123
30135.619147,148.041188,0.000000,10418.898773
30135.619459,222.061783,0.000000,10418.898773
30135.619770,0.000000,0.000000,10189.070123
30135.620082,222.061783,0.000000,9806.022374
30135.620393,222.061783,0.000000,10572.117872
30135.620704,0.000000,0.000000,11108.384721
30135.621016,0.000000,0.000000,10265.679673
30135.621327,74.020594,0.000000,10495.508323
30135.621639,222.061783,-148.041188,10189.070123
30135.621950,444.123565,296.082377,10265.679673
30135.622262,-148.041188,0.000000,10495.508323
30135.622573,74.020594,74.020594,10265.679673
30135.622885,0.000000,0.000000,10955.165621
30135.623196,296.082377,-222.061783,10878.556072
30135.623508,0.000000,0.000000,10418.898773
30135.623819,74.020594,0.000000,10112.460574
30135.624131,74.020594,-222.061783,10342.289223
30135.624442,-148.041188,-222.061783,10189.070123
30135.624754,74.020594,0.000000,10342.289223
30135.625065,0.000000,0.000000,10265.679673
30135.625377,0.000000,0.000000,10418.898773
30135.625688,148.041188,0.000000,10801.946522
30135.626000,296.082377,0.000000,10801.946522
30135.626311,666.185348,-296.082377,10878.556072
30135.626623,592.164754,0.000000,9882.631924
30135.626934,0.000000,-148.041188,10418.898773
30135.627246,-296.082377,74.020594,9882.631924
30135.627557,0.000000,0.000000,10265.679673
30135.627869,0.000000,0.000000,10495.508323
30135.628180,0.000000,0.000000,10342.289223
30135.628492,74.020594,-296.082377,10495.508323
