#time,accel_x,accel_y,accel_z
1144.128634,1776.494261,1628.453072,10572.117872
1144.128946,1406.391290,2294.638420,9729.412825
1144.129258,-1036.288319,1258.350101,11108.384721
1144.129569,-2664.741391,222.061783,12180.918418
1144.129881,-2516.700203,-518.144159,12104.308868
1144.130192,-888.247130,-1480.411884,11031.775171
1144.130504,74.020594,-1776.494261,9882.631924
1144.130816,814.226536,-4219.173869,10265.679673
1144.131127,1332.370696,-4293.194464,9882.631924
1144.131439,2368.659014,-4885.359217,9116.536426
1144.131750,4293.194464,-2590.720797,7814.174080
1144.132062,4515.256246,-1184.329507,8656.879127
1144.132374,666.185348,-1924.535449,10725.336972
1144.132685,-1628.453072,-1924.535449,11491.432470
1144.132997,-222.061783,888.247130,10418.898773
1144.133309,1776.494261,2368.659014,9806.022374
1144.133620,-666.185348,518.144159,11644.651570
1144.133932,-3552.988522,-1332.370696,12563.966167
1144.134243,-1924.535449,740.205942,11797.870669
1144.134555,2072.576638,2368.659014,9959.241474
1144.134867,1258.350101,740.205942,9422.974625
1144.135178,-814.226536,-1184.329507,10112.460574
1144.135490,-518.144159,-1406.391290,11031.775171
1144.135801,0.000000,-1776.494261,11031.775171
1144.136113,962.267725,-2960.823768,9039.926876
1144.136425,1776.494261,-1924.535449,8810.098227
1144.136736,2886.803174,-592.164754,9269.755526
1144.137048,666.185348,592.164754,10648.727422
1144.137359,1258.350101,518.144159,9729.412825
1144.137671,1554.432478,1998.556043,9422.974625
1144.137983,222.061783,2146.597232,9959.241474
1144.138294,-1924.535449,2368.659014,11797.870669
1144.138606,-3552.988522,1924.535449,12257.527968
1144.138917,-3108.864956,444.123565,12027.699319
1144.139229,-2294.638420,-592.164754,11414.822920
1144.139541,-888.247130,-666.185348,9806.022374
1144.139852,-666.185348,-1332.370696,11568.042020
1144.140164,1184.329507,-1702.473667,10265.679673
1144.140475,2442.679609,-1406.391290,9269.755526
1144.140787,3034.844362,-1406.391290,8120.612279
1144.141099,2960.823768,-444.123565,9039.926876
1144.141410,1998.556043,1184.329507,9882.631924
1144.141722,74.020594,0.000000,11261.603821
1144.142033,-1924.535449,-1184.329507,11261.603821
1144.142345,222.061783,296.082377,9882.631924
1144.142657,444.123565,814.226536,10725.336972
1144.142968,-1998.556043,0.000000,11797.870669
1144.143280,-3182.885551,-1258.350101,12027.699319
1144.143591,0.000000,74.020594,10189.070123
1144.143903,2516.700203,1258.350101,9422.974625
1144.144215,592.164754,-740.205942,10112.460574
1144.144526,-592.164754,-592.164754,10878.556072
1144.144838,888.247130,444.123565,10189.070123
1144.145149,2442.679609,296.082377,9652.803275
1144.145461,962.267725,-1776.494261,9193.145976
1144.145773,-518.144159,-2072.576638,9652.803275
1144.146084,-962.267725,592.164754,11568.042020
1144.146396,-296.082377,1258.350101,10725.336972
1144.146707,-1406.391290,74.020594,10725.336972
1144.147019,-1258.350101,-296.082377,9729.412825
1144.147331,-1258.350101,74.020594,10878.556072
1144.147642,-666.185348,814.226536,11414.822920
1144.147954,0.000000,888.247130,10572.117872
1144.148265,444.123565,-592.164754,10035.851024
