#time,accel_x,accel_y,accel_z
485.040150,-740.205942,-222.061783,11031.775171
485.040462,0.000000,-148.041188,10035.851024
485.040773,148.041188,-296.082377,10112.460574
485.041085,-222.061783,74.020594,10878.556072
485.041397,-296.082377,0.000000,10955.165621
485.041708,222.061783,-296.082377,9959.241474
485.042020,740.205942,0.000000,9806.022374
485.042332,1184.329507,-148.041188,10648.727422
485.042643,814.226536,-74.020594,10418.898773
485.042955,-148.041188,222.061783,10648.727422
485.043267,592.164754,148.041188,9959.241474
485.043578,518.144159,0.000000,9193.145976
485.043890,222.061783,74.020594,9882.631924
485.044202,-518.144159,222.061783,10801.946522
485.044513,-1258.350101,-222.061783,11184.994271
485.044825,-518.144159,-888.247130,10725.336972
485.045137,0.000000,0.000000,9806.022374
485.045448,74.020594,-444.123565,10418.898773
485.045760,-370.102971,0.000000,11031.775171
485.046072,-370.102971,74.020594,10801.946522
485.046383,296.082377,0.000000,10112.460574
485.046695,1184.329507,0.000000,9806.022374
485.047007,666.185348,148.041188,10265.679673
485.047318,-148.041188,148.041188,10495.508323
485.047630,592.164754,0.000000,10112.460574
485.047942,148.041188,0.000000,9729.412825
485.048254,592.164754,-222.061783,9806.022374
485.048565,-222.061783,0.000000,10495.508323
485.048877,-1258.350101,0.000000,11184.994271
485.049189,-814.226536,0.000000,11031.775171
485.049500,370.102971,-444.123565,10112.460574
485.049812,74.020594,-148.041188,9882.631924
485.050124,222.061783,0.000000,10342.289223
485.050435,296.082377,-666.185348,10725.336972
485.050747,-666.185348,148.041188,11108.384721
485.051059,74.020594,444.123565,9806.022374
485.051370,1036.288319,74.020594,9806.022374
485.051682,222.061783,74.020594,9882.631924
485.051994,0.000000,74.020594,10495.508323
485.052305,148.041188,0.000000,9959.241474
485.052617,0.000000,0.000000,9882.631924
485.052929,74.020594,74.020594,10265.679673
485.053240,0.000000,444.123565,10035.851024
485.053552,-592.164754,0.000000,10955.165621
485.053864,74.020594,-592.164754,10648.727422
485.054175,0.000000,222.061783,10035.851024
485.054487,148.041188,-222.061783,10265.679673
485.054799,0.000000,-296.082377,10189.070123
485.055110,-296.082377,-222.061783,10418.898773
485.055422,148.041188,148.041188,10265.679673
485.055734,370.102971,0.000000,10189.070123
