#time,accel_x,accel_y,accel_z
30355.406306,74.020594,74.020594,10265.679673
30355.406618,0.000000,74.020594,10342.289223
30355.406929,74.020594,0.000000,10572.117872
30355.407240,74.020594,222.061783,10342.289223
30355.407552,74.020594,0.000000,10189.070123
30355.407863,592.164754,0.000000,10265.679673
30355.408175,0.000000,0.000000,10189.070123
30355.408486,0.000000,74.020594,10265.679673
30355.408797,0.000000,0.000000,10342.289223
30355.409109,0.000000,0.000000,10189.070123
30355.409420,0.000000,0.000000,10265.679673
30355.409732,0.000000,0.000000,10265.679673
30355.410043,0.000000,0.000000,10265.679673
30355.410354,0.000000,-148.041188,10265.679673
30355.410666,222.061783,74.020594,10725.336972
30355.410977,444.123565,-148.041188,9882.631924
30355.411289,148.041188,0.000000,10035.851024
30355.411600,0.000000,74.020594,10189.070123
30355.411911,0.000000,0.000000,10265.679673
30355.412223,222.061783,-222.061783,10035.851024
30355.412534,74.020594,0.000000,10189.070123
30355.412846,74.020594,0.000000,10035.851024
30355.413157,148.041188,-222.061783,10342.289223
30355.413468,74.020594,74.020594,10035.851024
30355.413780,222.061783,0.000000,10342.289223
30355.414091,0.000000,-592.164754,10725.336972
30355.414403,-296.082377,148.041188,9652.803275
30355.414714,0.000000,74.020594,10265.679673
30355.415026,-222.061783,0.000000,10035.851024
30355.415337,0.000000,0.000000,10189.070123
30355.415648,0.000000,148.041188,10189.070123
30355.415960,0.000000,0.000000,10035.851024
30355.416271,74.020594,444.123565,11031.775171
30355.416583,74.020594,-222.061783,10342.289223
30355.416894,-148.041188,0.000000,10725.336972
30355.417205,0.000000,74.020594,9882.631924
30355.417517,148.041188,0.000000,10418.898773
30355.417828,0.000000,0.000000,10801.946522
30355.418140,222.061783,0.000000,10265.679673
30355.418451,74.020594,0.000000,10342.289223
30355.418762,0.000000,0.000000,10265.679673
30355.419074,0.000000,74.020594,10418.898773
30355.419385,-296.082377,0.000000,10725.336972
30355.419697,-296.082377,74.020594,10878.556072
30355.420008,0.000000,-296.082377,10648.727422
30355.420319,0.000000,0.000000,10189.070123
30355.420631,74.020594,0.000000,10725.336972
30355.420942,0.000000,74.020594,10265.679673
30355.421254,0.000000,-148.041188,10342.289223
30355.421565,0.000000,0.000000,10112.460574
30355.421876,74.020594,-222.061783,10189.070123
30355.422188,222.061783,74.020594,9806.022374
30355.422499,0.000000,296.082377,10955.165621
30355.422811,518.144159,-74.020594,10418.898773
30355.423122,0.000000,-222.061783,10342.289223
30355.423434,296.082377,222.061783,10648.727422
30355.423745,222.061783,0.000000,10112.460574
30355.424056,0.000000,-148.041188,10418.898773
30355.424368,0.000000,0.000000,10189.070123
30355.424679,0.000000,0.000000,10342.289223
30355.424991,148.041188,-370.102971,10265.679673
30355.425302,74.020594,0.000000,10265.679673
30355.425613,0.000000,0.000000,10342.289223
30355.425925,0.000000,222.061783,10418.898773
30355.426236,148.041188,0.000000,10265.679673
30355.426548,0.000000,0.000000,10112.460574
30355.426859,296.082377,0.000000,10265.679673
30355.427170,0.000000,0.000000,10418.898773
30355.427482,0.000000,0.000000,10265.679673
30355.427793,0.000000,-296.082377,10265.679673
30355.428105,0.000000,0.000000,10265.679673
30355.428416,74.020594,74.020594,10495.508323
30355.428727,74.020594,-148.041188,10112.460574
30355.429039,0.000000,222.061783,10418.898773
30355.429350,222.061783,-74.020594,10418.898773
30355.429662,-222.061783,296.082377,10495.508323
30355.429973,296.082377,370.102971,10035.851024
30355.430284,0.000000,0.000000,10035.851024
30355.430596,148.041188,-148.041188,10112.460574
30355.430907,0.000000,0.000000,10342.289223
30355.431219,0.000000,0.000000,10342.289223
30355.431530,74.020594,0.000000,10648.727422
30355.431841,0.000000,0.000000,10112.460574
30355.432153,148.041188,-444.123565,10572.117872
30355.432464,-74.020594,296.082377,10112.460574
30355.432776,0.000000,148.041188,9959.241474
30355.433087,74.020594,0.000000,10189.070123
30355.433399,148.041188,74.020594,10112.460574
30355.433710,0.000000,0.000000,10342.289223
30355.434021,0.000000,0.000000,10189.070123
30355.434333,74.020594,0.000000,10265.679673
30355.434644,0.000000,-296.082377,10342.289223
30355.434956,74.020594,148.041188,10418.898773
30355.435267,222.061783,-148.041188,9882.631924
30355.435578,-74.020594,0.000000,10342.289223
30355.435890,222.061783,0.000000,10189.070123
30355.436201,0.000000,0.000000,10265.679673
30355.436513,0.000000,0.000000,10265.679673
30355.436824,148.041188,0.000000,10418.898773
30355.437135,0.000000,74.020594,10189.070123
30355.437447,0.000000,0.000000,10189.070123
30355.437758,74.020594,222.061783,10035.851024
30355.438070,370.102971,-592.164754,10265.679673
30355.438381,74.020594,-296.082377,10265.679673
30355.438692,296.082377,-222.061783,9882.631924
30355.439004,0.000000,148.041188,10801.946522
30355.439315,74.020594,148.041188,10572.117872
30355.439627,0.000000,-222.061783,10265.679673
30355.439938,0.000000,74.020594,10265.679673
30355.440249,0.000000,0.000000,10265.679673
30355.440561,74.020594,-296.082377,10112.460574
30355.440872,148.041188,-148.041188,10342.289223
30355.441184,74.020594,0.000000,10342.289223
30355.441495,0.000000,-148.041188,10265.679673
30355.441807,148.041188,-74.020594,10342.289223
30355.442118,0.000000,0.000000,9882.631924
30355.442429,148.041188,0.000000,10112.460574
30355.442741,74.020594,0.000000,10112.460574
30355.443052,0.000000,0.000000,10418.898773
30355.443364,0.000000,148.041188,10342.289223
30355.443675,74.020594,0.000000,10189.070123
30355.443986,74.020594,0.000000,10265.679673
30355.444298,148.041188,0.000000,10342.289223
30355.444609,0.000000,0.000000,10265.679673
30355.444921,0.000000,-296.082377,9576.193725
30355.445232,370.102971,0.000000,10112.460574
30355.445543,222.061783,0.000000,9882.631924
30355.445855,0.000000,-222.061783,10342.289223
30355.446166,74.020594,370.102971,9959.241474
30355.446478,0.000000,0.000000,10342.289223
30355.446789,0.000000,74.020594,10342.289223
30355.447100,0.000000,0.000000,10189.070123
30355.447412,0.000000,0.000000,10418.898773
30355.447723,-148.041188,592.164754,9882.631924
30355.448035,222.061783,-518.144159,10265.679673
30355.448346,74.020594,0.000000,10035.851024
30355.448657,148.041188,0.000000,10495.508323
30355.448969,74.020594,0.000000,9729.412825
30355.449280,74.020594,0.000000,10265.679673
30355.449592,0.000000,0.000000,10189.070123
30355.449903,0.000000,0.000000,10112.460574
30355.450214,0.000000,0.000000,10342.289223
30355.450526,0.000000,-74.020594,10495.508323
30355.450837,-666.185348,74.020594,10725.336972
30355.451149,74.020594,74.020594,10265.679673
30355.451460,0.000000,0.000000,10495.508323
30355.451772,74.020594,74.020594,10648.727422
30355.452083,0.000000,0.000000,10342.289223
30355.452394,74.020594,-74.020594,10189.070123
30355.452706,148.041188,0.000000,10342.289223
30355.453017,0.000000,0.000000,10418.898773
30355.453329,370.102971,-148.041188,10035.851024
30355.453640,444.123565,-74.020594,10418.898773
30355.453951,0.000000,-592.164754,10342.289223
30355.454263,222.061783,74.020594,10418.898773
30355.454574,222.061783,0.000000,10265.679673
30355.454886,148.041188,0.000000,10342.289223
30355.455197,74.020594,0.000000,10265.679673
30355.455508,0.000000,0.000000,10342.289223
30355.455820,148.041188,0.000000,10342.289223
30355.456131,370.102971,0.000000,10342.289223
30355.456443,74.020594,-148.041188,10265.679673
30355.456754,148.041188,0.000000,10418.898773
30355.457065,0.000000,0.000000,10342.289223
30355.457377,0.000000,148.041188,10342.289223
30355.457688,518.144159,370.102971,10112.460574
30355.458000,74.020594,-370.102971,9806.022374
30355.458311,148.041188,-592.164754,10495.508323
30355.458622,0.000000,0.000000,10265.679673
30355.458934,74.020594,74.020594,10648.727422
30355.459245,0.000000,0.000000,10342.289223
30355.459557,0.000000,74.020594,10189.070123
30355.459868,74.020594,-148.041188,10189.070123
30355.460179,0.000000,0.000000,10265.679673
30355.460491,444.123565,-296.082377,10418.898773
30355.460802,0.000000,0.000000,10495.508323
30355.461114,74.020594,0.000000,10265.679673
30355.461425,0.000000,74.020594,10495.508323
30355.461737,0.000000,0.000000,10495.508323
30355.462048,74.020594,-148.041188,10418.898773
30355.462360,0.000000,0.000000,10495.508323
30355.462671,0.000000,74.020594,10189.070123
30355.462983,0.000000,0.000000,10342.289223
30355.463294,0.000000,74.020594,9499.584175
30355.463606,0.000000,148.041188,10112.460574
30355.463917,-592.164754,74.020594,9806.022374
30355.464229,74.020594,0.000000,10189.070123
30355.464540,0.000000,0.000000,10495.508323
30355.464852,-148.041188,0.000000,10342.289223
30355.465163,0.000000,0.000000,10418.898773
30355.465475,0.000000,0.000000,10418.898773
30355.465786,0.000000,0.000000,10189.070123
30355.466098,-444.123565,0.000000,10725.336972
30355.466409,222.061783,0.000000,10878.556072
30355.466721,0.000000,962.267725,10495.508323
30355.467032,74.020594,0.000000,10418.898773
30355.467344,0.000000,0.000000,10112.460574
30355.467655,0.000000,-296.082377,10495.508323
30355.467967,0.000000,0.000000,10342.289223
30355.468278,0.000000,0.000000,10265.679673
30355.468590,74.020594,-148.041188,10189.070123
30355.468901,-296.082377,296.082377,10572.117872
30355.469213,222.061783,-370.102971,10342.289223
30355.469524,74.020594,0.000000,9806.022374
30355.469836,-370.102971,296.082377,9729.412825
30355.470147,74.020594,0.000000,10265.679673
30355.470459,222.061783,0.000000,10495.508323
30355.470770,148.041188,0.000000,10189.070123
30355.471082,0.000000,0.000000,10265.679673
30355.471393,74.020594,-148.041188,10265.679673
30355.471705,0.000000,74.020594,10801.946522
30355.472017,444.123565,-74.020594,9806.022374
30355.472328,0.000000,296.082377,10035.851024
30355.472640,148.041188,0.000000,10418.898773
30355.472951,74.020594,0.000000,10342.289223
30355.473263,222.061783,74.020594,10418.898773
30355.473574,0.000000,74.020594,10189.070123
30355.473886,74.020594,0.000000,10189.070123
30355.474197,0.000000,0.000000,10112.460574
30355.474509,0.000000,0.000000,10418.898773
30355.474820,148.041188,0.000000,10342.289223
30355.475132,0.000000,0.000000,10265.679673
30355.475443,0.000000,148.041188,10418.898773
30355.475755,0.000000,74.020594,10265.679673
30355.476066,222.061783,-74.020594,9882.631924
30355.476378,222.061783,222.061783,10725.336972
30355.476689,0.000000,0.000000,10342.289223
30355.477001,0.000000,0.000000,10265.679673
30355.477312,74.020594,74.020594,10342.289223
30355.477624,148.041188,0.000000,10342.289223
30355.477935,74.020594,0.000000,10572.117872
30355.478247,74.020594,0.000000,10265.679673
30355.478558,0.000000,0.000000,10342.289223
30355.478870,0.000000,-222.061783,10495.508323
30355.479181,296.082377,-222.061783,9959.241474
30355.479493,444.123565,-370.102971,9806.022374
30355.479804,-444.123565,0.000000,10112.460574
30355.480116,0.000000,0.000000,10342.289223
30355.480427,0.000000,0.000000,10112.460574
30355.480739,222.061783,0.000000,10342.289223
30355.481050,0.000000,-148.041188,10189.070123
30355.481362,0.000000,0.000000,10265.679673
30355.481673,74.020594,-222.061783,10342.289223
30355.481985,148.041188,0.000000,10342.289223
30355.482296,74.020594,-74.020594,9806.022374
30355.482608,-148.041188,296.082377,9959.241474
30355.482920,0.000000,0.000000,10112.460574
30355.483231,0.000000,222.061783,10112.460574
30355.483543,0.000000,74.020594,10418.898773
30355.483854,222.061783,-74.020594,10342.289223
30355.484166,0.000000,0.000000,10265.679673
30355.484477,0.000000,0.000000,10418.898773
30355.484789,-222.061783,444.123565,10495.508323
30355.485100,-222.061783,0.000000,10878.556072
30355.485412,0.000000,148.041188,10648.727422
30355.485723,148.041188,-222.061783,10189.070123
30355.486035,148.041188,148.041188,11184.994271
30355.486346,148.041188,0.000000,10112.460574
30355.486658,0.000000,0.000000,10342.289223
30355.486969,74.020594,0.000000,10265.679673
30355.487281,74.020594,0.000000,10189.070123
30355.487592,0.000000,-296.082377,9959.241474
30355.487904,74.020594,0.000000,10418.898773
30355.488215,0.000000,-222.061783,10342.289223
30355.488527,148.041188,0.000000,10265.679673
30355.488838,0.000000,0.000000,10265.679673
30355.489150,0.000000,0.000000,10112.460574
30355.489461,0.000000,0.000000,10342.289223
30355.489773,74.020594,0.000000,10189.070123
30355.490084,0.000000,74.020594,10342.289223
30355.490396,0.000000,0.000000,10265.679673
30355.490707,222.061783,0.000000,10112.460574
30355.491019,74.020594,0.000000,10342.289223
30355.491330,0.000000,0.000000,10112.460574
30355.491642,74.020594,-148.041188,10878.556072
30355.491953,222.061783,0.000000,10648.727422
30355.492265,0.000000,-148.041188,10648.727422
30355.492576,148.041188,-518.144159,10189.070123
30355.492888,148.041188,0.000000,10112.460574
30355.493200,0.000000,-444.123565,10495.508323
30355.493511,0.000000,0.000000,10189.070123
30355.493823,0.000000,0.000000,10112.460574
30355.494134,74.020594,0.000000,10265.679673
30355.494446,148.041188,0.000000,10495.508323
30355.494757,-74.020594,518.144159,10342.289223
30355.495069,296.082377,0.000000,10955.165621
30355.495380,296.082377,222.061783,9806.022374
30355.495692,148.041188,0.000000,10342.289223
30355.496003,74.020594,-296.082377,10265.679673
30355.496315,0.000000,0.000000,10418.898773
30355.496626,0.000000,0.000000,10265.679673
30355.496938,0.000000,0.000000,10265.679673
30355.497249,0.000000,-296.082377,10189.070123
30355.497561,222.061783,296.082377,9652.803275
30355.497872,0.000000,74.020594,10342.289223
30355.498184,296.082377,-74.020594,9806.022374
30355.498495,74.020594,-148.041188,10265.679673
30355.498807,74.020594,296.082377,10342.289223
30355.499118,74.020594,0.000000,10418.898773
30355.499430,0.000000,0.000000,10342.289223
30355.499741,0.000000,0.000000,10342.289223
30355.500053,0.000000,0.000000,10112.460574
30355.500364,296.082377,0.000000,11184.994271
30355.500676,0.000000,74.020594,10112.460574
30355.500987,74.020594,-370.102971,10878.556072
30355.501299,74.020594,-148.041188,10418.898773
30355.501610,222.061783,148.041188,10572.117872
30355.501922,74.020594,0.000000,10265.679673
30355.502233,74.020594,0.000000,10112.460574
30355.502545,74.020594,0.000000,10035.851024
30355.502856,0.000000,0.000000,10265.679673
30355.503168,518.144159,0.000000,10342.289223
30355.503479,-592.164754,222.061783,10112.460574
30355.503791,296.082377,0.000000,9729.412825
30355.504103,0.000000,0.000000,9959.241474
30355.504414,148.041188,0.000000,11184.994271
30355.504726,222.061783,0.000000,10035.851024
30355.505037,74.020594,0.000000,10265.679673
30355.505349,0.000000,0.000000,10265.679673
30355.505660,148.041188,0.000000,10265.679673
30355.505972,148.041188,0.000000,10035.851024
30355.506283,0.000000,74.020594,10189.070123
30355.506595,0.000000,0.000000,10418.898773
30355.506906,0.000000,0.000000,10035.851024
30355.507218,148.041188,74.020594,10189.070123
30355.507529,222.061783,-296.082377,10878.556072
30355.507841,222.061783,222.061783,10035.851024
30355.508152,74.020594,-148.041188,10189.070123
30355.508464,0.000000,-148.041188,10648.727422
30355.508775,0.000000,0.000000,10418.898773
30355.509087,0.000000,222.061783,10265.679673
30355.509398,0.000000,0.000000,9806.022374
30355.509710,0.000000,74.020594,10265.679673
30355.510021,222.061783,0.000000,9959.241474
30355.510333,74.020594,0.000000,10495.508323
30355.510644,148.041188,0.000000,10035.851024
30355.510956,0.000000,0.000000,10189.070123
30355.511267,0.000000,74.020594,10112.460574
30355.511579,0.000000,74.020594,10342.289223
30355.511890,222.061783,0.000000,10342.289223
30355.512202,74.020594,0.000000,10418.898773
30355.512513,0.000000,0.000000,10342.289223
30355.512825,0.000000,0.000000,10265.679673
30355.513136,0.000000,0.000000,10112.460574
30355.513448,296.082377,-296.082377,10112.460574
30355.513759,296.082377,0.000000,10112.460574
30355.514071,0.000000,-74.020594,10418.898773
30355.514383,0.000000,74.020594,10495.508323
30355.514694,74.020594,148.041188,10342.289223
30355.515006,148.041188,0.000000,10418.898773
30355.515317,0.000000,0.000000,10189.070123
30355.515629,74.020594,0.000000,10189.070123
30355.515940,-148.041188,74.020594,10189.070123
30355.516252,296.082377,592.164754,10878.556072
30355.516563,222.061783,-370.102971,10189.070123
30355.516875,296.082377,-148.041188,10265.679673
30355.517186,0.000000,-222.061783,9882.631924
30355.517498,0.000000,74.020594,10342.289223
30355.517809,296.082377,74.020594,10342.289223
30355.518121,0.000000,0.000000,10265.679673
30355.518432,0.000000,-222.061783,10189.070123
30355.518744,0.000000,0.000000,10189.070123
30355.519055,666.185348,296.082377,10342.289223
30355.519367,222.061783,-444.123565,10572.117872
30355.519678,0.000000,74.020594,9882.631924
30355.519990,-370.102971,-148.041188,10342.289223
30355.520301,0.000000,0.000000,10265.679673
30355.520613,370.102971,0.000000,10112.460574
30355.520924,74.020594,0.000000,10265.679673
30355.521236,0.000000,0.000000,10495.508323
30355.521547,0.000000,0.000000,10265.679673
30355.521859,296.082377,444.123565,10418.898773
30355.522170,74.020594,222.061783,10342.289223
30355.522482,148.041188,148.041188,10418.898773
30355.522793,0.000000,0.000000,9729.412825
30355.523105,0.000000,0.000000,10112.460574
30355.523416,0.000000,444.123565,9729.412825
30355.523728,0.000000,0.000000,10265.679673
30355.524039,0.000000,0.000000,10265.679673
30355.524351,74.020594,0.000000,10265.679673
30355.524662,0.000000,0.000000,10495.508323
30355.524974,0.000000,148.041188,9959.241474
30355.525286,0.000000,222.061783,9959.241474
30355.525597,0.000000,0.000000,10342.289223
30355.525909,0.000000,0.000000,10342.289223
30355.526220,148.041188,74.020594,10189.070123
30355.526532,148.041188,0.000000,10342.289223
