#time,accel_x,accel_y,accel_z
30379.480505,74.020594,0.000000,10265.679673
30379.480817,0.000000,0.000000,10265.679673
30379.481129,0.000000,-222.061783,10418.898773
30379.481440,74.020594,0.000000,10189.070123
30379.481752,74.020594,0.000000,10112.460574
30379.482064,0.000000,518.144159,10265.679673
30379.482375,148.041188,-148.041188,10342.289223
30379.482687,0.000000,-296.082377,10725.336972
30379.482999,0.000000,0.000000,10342.289223
30379.483311,0.000000,74.020594,10265.679673
30379.483622,0.000000,-148.041188,10418.898773
30379.483934,0.000000,0.000000,10189.070123
30379.484246,0.000000,0.000000,10189.070123
30379.484558,0.000000,74.020594,10189.070123
30379.484869,296.082377,-370.102971,10189.070123
30379.485181,74.020594,-592.164754,10265.679673
30379.485493,74.020594,518.144159,9882.631924
30379.485804,-370.102971,0.000000,9806.022374
30379.486116,0.000000,74.020594,10112.460574
30379.486428,-222.061783,0.000000,10342.289223
30379.486740,74.020594,0.000000,10418.898773
30379.487051,74.020594,0.000000,10189.070123
30379.487363,0.000000,0.000000,10189.070123
30379.487675,0.000000,-222.061783,10342.289223
30379.487986,0.000000,0.000000,10265.679673
30379.488298,74.020594,0.000000,10342.289223
30379.488610,0.000000,740.205942,10725.336972
30379.488922,0.000000,74.020594,10572.117872
30379.489233,74.020594,-222.061783,10495.508323
30379.489545,148.041188,0.000000,10112.460574
30379.489857,74.020594,0.000000,10418.898773
30379.490169,74.020594,0.000000,10189.070123
30379.490480,0.000000,-148.041188,10342.289223
30379.490792,0.000000,222.061783,10572.117872
30379.491104,444.123565,-370.102971,10955.165621
30379.491415,148.041188,0.000000,10418.898773
30379.491727,148.041188,0.000000,10189.070123
30379.492039,0.000000,-444.123565,10725.336972
30379.492351,0.000000,0.000000,10112.460574
30379.492662,74.020594,0.000000,10342.289223
30379.492974,148.041188,0.000000,10112.460574
30379.493286,74.020594,0.000000,10265.679673
30379.493597,-74.020594,296.082377,9499.584175
30379.493909,-518.144159,370.102971,10035.851024
30379.494221,-296.082377,74.020594,10189.070123
30379.494533,0.000000,0.000000,10265.679673
30379.494844,74.020594,444.123565,10265.679673
30379.495156,0.000000,0.000000,10265.679673
30379.495468,0.000000,0.000000,10418.898773
30379.495779,0.000000,0.000000,10342.289223
30379.496091,0.000000,0.000000,10265.679673
30379.496403,-148.041188,0.000000,10342.289223
30379.496715,74.020594,0.000000,10265.679673
30379.497026,0.000000,0.000000,10265.679673
30379.497338,74.020594,-222.061783,10342.289223
30379.497650,0.000000,74.020594,10725.336972
30379.497962,-370.102971,0.000000,9882.631924
30379.498273,-370.102971,222.061783,10189.070123
30379.498585,0.000000,74.020594,10112.460574
30379.498897,74.020594,0.000000,10265.679673
30379.499208,74.020594,-222.061783,10342.289223
30379.499520,148.041188,0.000000,10189.070123
30379.499832,0.000000,74.020594,10189.070123
30379.500144,0.000000,0.000000,10495.508323
30379.500455,0.000000,0.000000,9882.631924
30379.500767,222.061783,444.123565,10572.117872
30379.501079,148.041188,-370.102971,9959.241474
30379.501390,74.020594,444.123565,9729.412825
30379.501702,0.000000,0.000000,10342.289223
30379.502014,518.144159,0.000000,10265.679673
30379.502326,0.000000,0.000000,10189.070123
30379.502637,0.000000,0.000000,10572.117872
30379.502949,296.082377,0.000000,10189.070123
30379.503261,148.041188,0.000000,10342.289223
30379.503573,-222.061783,296.082377,10648.727422
30379.503884,0.000000,-444.123565,10725.336972
30379.504196,0.000000,0.000000,10418.898773
30379.504508,0.000000,0.000000,10342.289223
30379.504819,0.000000,-222.061783,10801.946522
30379.505131,0.000000,0.000000,10342.289223
30379.505443,0.000000,0.000000,10342.289223
30379.505755,148.041188,-222.061783,10265.679673
30379.506066,0.000000,0.000000,10265.679673
30379.506378,222.061783,-666.185348,10955.165621
30379.506690,-296.082377,148.041188,9882.631924
30379.507001,74.020594,-148.041188,10648.727422
30379.507313,0.000000,74.020594,10418.898773
30379.507625,0.000000,0.000000,10955.165621
30379.507937,0.000000,0.000000,10189.070123
30379.508248,0.000000,222.061783,10112.460574
30379.508560,74.020594,74.020594,10342.289223
30379.508872,0.000000,0.000000,10265.679673
30379.509183,0.000000,0.000000,10342.289223
30379.509495,222.061783,74.020594,10418.898773
30379.509807,0.000000,0.000000,10418.898773
30379.510119,0.000000,148.041188,10342.289223
30379.510430,0.000000,0.000000,10035.851024
30379.510742,74.020594,0.000000,10265.679673
30379.511054,74.020594,0.000000,10035.851024
30379.511366,148.041188,-222.061783,10112.460574
30379.511677,0.000000,0.000000,10189.070123
30379.511989,0.000000,0.000000,10265.679673
30379.512301,518.144159,0.000000,10035.851024
30379.512612,0.000000,0.000000,10112.460574
30379.512924,-296.082377,-296.082377,10801.946522
30379.513236,74.020594,0.000000,9576.193725
30379.513548,74.020594,0.000000,10189.070123
30379.513859,74.020594,-222.061783,10265.679673
30379.514171,0.000000,-148.041188,10342.289223
30379.514483,0.000000,0.000000,10265.679673
30379.514794,74.020594,-148.041188,10265.679673
30379.515106,148.041188,0.000000,11184.994271
30379.515418,296.082377,0.000000,10342.289223
30379.515730,-222.061783,-296.082377,10801.946522
30379.516041,-444.123565,-74.020594,10495.508323
30379.516353,74.020594,0.000000,10265.679673
30379.516665,74.020594,0.000000,10035.851024
30379.516977,0.000000,74.020594,10265.679673
30379.517288,0.000000,74.020594,10189.070123
30379.517600,0.000000,0.000000,10495.508323
30379.517912,0.000000,0.000000,10418.898773
30379.518223,74.020594,-148.041188,10418.898773
30379.518535,74.020594,148.041188,10112.460574
30379.518847,74.020594,0.000000,10418.898773
30379.519159,0.000000,0.000000,10342.289223
30379.519470,-74.020594,74.020594,10418.898773
30379.519782,296.082377,-74.020594,10572.117872
30379.520094,-296.082377,222.061783,10418.898773
30379.520405,74.020594,0.000000,10112.460574
30379.520717,0.000000,0.000000,9882.631924
30379.521029,74.020594,0.000000,10189.070123
30379.521341,74.020594,-222.061783,10189.070123
30379.521652,0.000000,0.000000,10418.898773
30379.521964,74.020594,-222.061783,10265.679673
30379.522276,74.020594,0.000000,9652.803275
30379.522588,222.061783,444.123565,9959.241474
30379.522899,0.000000,0.000000,10572.117872
30379.523211,0.000000,0.000000,10342.289223
30379.523523,0.000000,0.000000,10189.070123
30379.523834,0.000000,0.000000,10265.679673
30379.524146,0.000000,0.000000,10342.289223
30379.524458,0.000000,0.000000,10418.898773
30379.524770,0.000000,0.000000,10265.679673
30379.525081,296.082377,-296.082377,10418.898773
30379.525393,296.082377,0.000000,10112.460574
30379.525705,-370.102971,0.000000,10878.556072
30379.526016,222.061783,-74.020594,9882.631924
30379.526328,0.000000,0.000000,10495.508323
30379.526640,0.000000,-148.041188,10265.679673
30379.526952,74.020594,-148.041188,10265.679673
30379.527263,0.000000,0.000000,10035.851024
30379.527575,0.000000,0.000000,10495.508323
30379.527887,148.041188,-444.123565,10495.508323
30379.528198,-74.020594,296.082377,10035.851024
30379.528510,296.082377,-222.061783,10495.508323
30379.528822,-74.020594,296.082377,10035.851024
30379.529134,0.000000,-222.061783,10342.289223
30379.529445,222.061783,148.041188,10189.070123
30379.529757,74.020594,0.000000,10265.679673
30379.530069,148.041188,-370.102971,10342.289223
30379.530381,0.000000,0.000000,10112.460574
30379.530692,0.000000,0.000000,10418.898773
30379.531004,296.082377,0.000000,10955.165621
30379.531316,74.020594,0.000000,10648.727422
30379.531627,0.000000,0.000000,9959.241474
30379.531939,0.000000,0.000000,10495.508323
30379.532251,296.082377,592.164754,10418.898773
30379.532563,0.000000,0.000000,10265.679673
30379.532874,0.000000,-148.041188,10495.508323
30379.533186,222.061783,-222.061783,10189.070123
30379.533498,74.020594,0.000000,10189.070123
30379.533809,222.061783,0.000000,10265.679673
30379.534121,0.000000,0.000000,10189.070123
30379.534433,0.000000,0.000000,10265.679673
30379.534745,0.000000,0.000000,10112.460574
30379.535056,296.082377,74.020594,10418.898773
30379.535368,740.205942,-148.041188,10265.679673
30379.535680,296.082377,-296.082377,10035.851024
30379.535992,0.000000,0.000000,10265.679673
30379.536303,0.000000,0.000000,10189.070123
30379.536615,0.000000,0.000000,10189.070123
30379.536927,0.000000,0.000000,10265.679673
30379.537238,0.000000,0.000000,10265.679673
30379.537550,148.041188,0.000000,10265.679673
30379.537862,0.000000,0.000000,10955.165621
30379.538174,444.123565,-148.041188,10648.727422
30379.538485,74.020594,-370.102971,9882.631924
30379.538797,0.000000,74.020594,9806.022374
30379.539109,0.000000,0.000000,10342.289223
30379.539420,0.000000,-222.061783,10342.289223
30379.539732,0.000000,0.000000,10418.898773
30379.540043,0.000000,0.000000,10112.460574
30379.540355,74.020594,-148.041188,10342.289223
30379.540666,0.000000,0.000000,10342.289223
30379.540977,0.000000,0.000000,10572.117872
30379.541289,-148.041188,-222.061783,10418.898773
30379.541600,0.000000,0.000000,9806.022374
30379.541912,222.061783,0.000000,9729.412825
30379.542223,74.020594,-222.061783,10112.460574
30379.542535,0.000000,0.000000,10342.289223
30379.542846,148.041188,0.000000,10418.898773
30379.543157,0.000000,0.000000,10265.679673
30379.543469,74.020594,0.000000,10418.898773
30379.543780,222.061783,0.000000,10495.508323
30379.544092,74.020594,0.000000,10342.289223
30379.544403,0.000000,0.000000,10342.289223
30379.544714,74.020594,74.020594,10342.289223
30379.545026,222.061783,74.020594,10495.508323
30379.545337,0.000000,0.000000,10189.070123
30379.545649,148.041188,0.000000,10265.679673
30379.545960,0.000000,148.041188,10265.679673
30379.546271,74.020594,0.000000,10342.289223
30379.546583,222.061783,-592.164754,9806.022374
30379.546894,0.000000,-148.041188,10342.289223
30379.547206,74.020594,0.000000,9116.536426
30379.547517,222.061783,-222.061783,10265.679673
30379.547829,-296.082377,148.041188,10572.117872
30379.548140,74.020594,0.000000,10342.289223
30379.548451,0.000000,0.000000,10265.679673
30379.548763,0.000000,0.000000,9959.241474
30379.549074,0.000000,-148.041188,10495.508323
30379.549386,0.000000,0.000000,10495.508323
30379.549697,0.000000,0.000000,10418.898773
30379.550008,0.000000,0.000000,10418.898773
30379.550320,74.020594,0.000000,10189.070123
30379.550631,0.000000,0.000000,10572.117872
30379.550943,296.082377,0.000000,10725.336972
30379.551254,0.000000,0.000000,10189.070123
30379.551565,0.000000,444.123565,10342.289223
30379.551877,74.020594,74.020594,10265.679673
30379.552188,296.082377,-370.102971,10342.289223
30379.552500,0.000000,0.000000,10265.679673
30379.552811,0.000000,0.000000,10418.898773
30379.553123,148.041188,-148.041188,10418.898773
30379.553434,0.000000,0.000000,10725.336972
30379.553745,-296.082377,222.061783,10035.851024
30379.554057,0.000000,0.000000,9959.241474
30379.554368,222.061783,-74.020594,10342.289223
30379.554680,74.020594,0.000000,10418.898773
30379.554991,0.000000,-148.041188,10342.289223
30379.555302,0.000000,0.000000,10265.679673
30379.555614,0.000000,0.000000,10189.070123
30379.555925,0.000000,0.000000,10265.679673
30379.556237,148.041188,0.000000,10342.289223
30379.556548,148.041188,592.164754,10112.460574
30379.556859,222.061783,0.000000,10418.898773
30379.557171,148.041188,148.041188,10648.727422
30379.557482,0.000000,0.000000,10189.070123
30379.557794,0.000000,0.000000,10189.070123
30379.558105,0.000000,0.000000,10418.898773
30379.558417,148.041188,74.020594,10035.851024
30379.558728,148.041188,-222.061783,10112.460574
30379.559039,0.000000,0.000000,10418.898773
30379.559351,-222.061783,148.041188,11414.822920
30379.559662,0.000000,0.000000,9806.022374
30379.559974,74.020594,0.000000,10265.679673
30379.560285,222.061783,74.020594,10189.070123
30379.560596,222.061783,0.000000,10648.727422
30379.560908,74.020594,0.000000,10265.679673
30379.561219,0.000000,0.000000,10418.898773
30379.561531,0.000000,0.000000,10265.679673
30379.561842,0.000000,74.020594,10418.898773
30379.562153,518.144159,-148.041188,9422.974625
30379.562465,0.000000,-74.020594,9499.584175
30379.562776,0.000000,518.144159,9729.412825
30379.563088,-518.144159,0.000000,9806.022374
30379.563399,0.000000,0.000000,10725.336972
30379.563711,74.020594,0.000000,10035.851024
30379.564022,0.000000,0.000000,10418.898773
30379.564333,74.020594,0.000000,10495.508323
30379.564645,0.000000,0.000000,10189.070123
30379.564956,148.041188,0.000000,10342.289223
30379.565268,0.000000,0.000000,10342.289223
30379.565579,0.000000,0.000000,10112.460574
30379.565890,74.020594,0.000000,10112.460574
30379.566202,0.000000,74.020594,10342.289223
30379.566513,592.164754,-296.082377,10572.117872
30379.566825,0.000000,74.020594,9806.022374
30379.567136,-222.061783,74.020594,9652.803275
30379.567447,74.020594,0.000000,10342.289223
30379.567759,0.000000,0.000000,10265.679673
30379.568070,74.020594,0.000000,10265.679673
30379.568382,74.020594,0.000000,10189.070123
30379.568693,0.000000,0.000000,10265.679673
30379.569005,74.020594,0.000000,10189.070123
30379.569316,0.000000,-296.082377,9806.022374
30379.569627,0.000000,-296.082377,9882.631924
30379.569939,0.000000,74.020594,10265.679673
30379.570250,74.020594,0.000000,10265.679673
30379.570562,0.000000,0.000000,9806.022374
30379.570873,0.000000,0.000000,10342.289223
30379.571184,0.000000,-148.041188,10189.070123
