#time,accel_x,accel_y,accel_z
687.511995,0.000000,0.000000,10035.851024
687.512307,0.000000,74.020594,10342.289223
687.512618,0.000000,0.000000,10495.508323
687.512930,0.000000,-222.061783,10342.289223
687.513242,-296.082377,148.041188,10648.727422
687.513554,0.000000,0.000000,10265.679673
687.513865,0.000000,0.000000,10265.679673
687.514177,0.000000,0.000000,10342.289223
687.514489,148.041188,0.000000,10265.679673
687.514801,0.000000,444.123565,10112.460574
687.515112,148.041188,-296.082377,10572.117872
687.515424,148.041188,-444.123565,10572.117872
687.515736,222.061783,0.000000,10265.679673
687.516047,222.061783,74.020594,9882.631924
687.516359,0.000000,-148.041188,10418.898773
687.516671,74.020594,0.000000,10418.898773
687.516983,0.000000,0.000000,10342.289223
687.517294,0.000000,0.000000,10342.289223
687.517606,0.000000,-222.061783,10495.508323
687.517918,0.000000,-666.185348,10725.336972
687.518230,222.061783,222.061783,10725.336972
687.518541,0.000000,0.000000,10189.070123
687.518853,222.061783,0.000000,10265.679673
687.519165,74.020594,0.000000,10265.679673
687.519476,0.000000,0.000000,10265.679673
687.519788,148.041188,0.000000,10189.070123
687.520100,0.000000,0.000000,10265.679673
687.520412,74.020594,518.144159,10342.289223
687.520723,592.164754,0.000000,10495.508323
687.521035,-222.061783,0.000000,9499.584175
687.521347,148.041188,0.000000,10418.898773
687.521659,0.000000,0.000000,10495.508323
687.521970,0.000000,0.000000,10265.679673
687.522282,0.000000,0.000000,10265.679673
687.522594,0.000000,-148.041188,10418.898773
687.522905,0.000000,0.000000,10342.289223
687.523217,148.041188,222.061783,10342.289223
687.523529,-74.020594,-148.041188,9882.631924
687.523841,592.164754,-444.123565,10495.508323
687.524152,0.000000,-444.123565,9959.241474
687.524464,0.000000,0.000000,10495.508323
687.524776,148.041188,-148.041188,10648.727422
687.525088,0.000000,-222.061783,10418.898773
687.525399,222.061783,0.000000,10112.460574
687.525711,0.000000,296.082377,10189.070123
687.526023,222.061783,666.185348,10572.117872
687.526334,74.020594,-74.020594,10342.289223
687.526646,-370.102971,370.102971,10265.679673
687.526958,0.000000,148.041188,10725.336972
687.527270,74.020594,0.000000,10265.679673
687.527581,-148.041188,148.041188,10418.898773
687.527893,-222.061783,0.000000,10265.679673
687.528205,74.020594,0.000000,10189.070123
687.528517,0.000000,0.000000,10342.289223
687.528828,-222.061783,296.082377,10725.336972
687.529140,222.061783,-296.082377,10035.851024
687.529452,0.000000,296.082377,10035.851024
687.529763,74.020594,74.020594,10035.851024
687.530075,296.082377,-444.123565,10955.165621
687.530387,0.000000,0.000000,10495.508323
687.530699,0.000000,0.000000,10112.460574
687.531010,148.041188,-148.041188,10418.898773
687.531322,0.000000,0.000000,10265.679673
687.531634,148.041188,74.020594,10418.898773
687.531946,0.000000,0.000000,10189.070123
687.532257,-148.041188,0.000000,10418.898773
687.532569,74.020594,0.000000,10112.460574
