#time,accel_x,accel_y,accel_z
1046.744173,0.000000,0.000000,10189.070123
1046.744485,296.082377,-592.164754,10342.289223
1046.744797,148.041188,0.000000,10418.898773
1046.745109,0.000000,0.000000,10648.727422
1046.745421,0.000000,0.000000,10189.070123
1046.745733,74.020594,0.000000,10035.851024
1046.746045,148.041188,-222.061783,10189.070123
1046.746357,222.061783,0.000000,10265.679673
1046.746669,74.020594,0.000000,10342.289223
1046.746981,148.041188,0.000000,10112.460574
1046.747293,74.020594,148.041188,10342.289223
1046.747605,0.000000,0.000000,10265.679673
1046.747917,0.000000,0.000000,9959.241474
1046.748229,0.000000,0.000000,10418.898773
1046.748541,74.020594,296.082377,10955.165621
1046.748853,0.000000,-296.082377,10035.851024
1046.749165,74.020594,-296.082377,10112.460574
1046.749477,0.000000,0.000000,10342.289223
1046.749789,0.000000,0.000000,10265.679673
1046.750101,370.102971,74.020594,10265.679673
1046.750413,0.000000,-222.061783,10112.460574
1046.750725,222.061783,0.000000,10418.898773
1046.751037,0.000000,0.000000,10035.851024
1046.751349,74.020594,0.000000,10342.289223
1046.751661,370.102971,296.082377,10572.117872
1046.751973,0.000000,296.082377,9882.631924
1046.752285,74.020594,0.000000,10035.851024
1046.752597,74.020594,-296.082377,10418.898773
1046.752909,74.020594,0.000000,10265.679673
1046.753221,0.000000,-222.061783,10265.679673
1046.753533,0.000000,0.000000,10342.289223
1046.753845,148.041188,0.000000,10418.898773
1046.754157,0.000000,0.000000,10342.289223
1046.754469,0.000000,0.000000,9806.022374
1046.754781,0.000000,0.000000,10265.679673
1046.755093,74.020594,-370.102971,11108.384721
1046.755405,0.000000,0.000000,10495.508323
1046.755717,0.000000,148.041188,9882.631924
1046.756029,74.020594,0.000000,10112.460574
1046.756341,148.041188,0.000000,10342.289223
1046.756653,0.000000,0.000000,10112.460574
1046.756965,0.000000,0.000000,10035.851024
1046.757277,0.000000,74.020594,9882.631924
1046.757589,0.000000,74.020594,10265.679673
1046.757901,-148.041188,0.000000,10495.508323
1046.758214,0.000000,-222.061783,10418.898773
1046.758526,74.020594,-370.102971,11261.603821
1046.758838,0.000000,296.082377,10342.289223
1046.759150,-148.041188,74.020594,10418.898773
1046.759462,0.000000,74.020594,10112.460574
1046.759774,0.000000,0.000000,10342.289223
1046.760086,0.000000,518.144159,9346.365076
1046.760398,222.061783,222.061783,10878.556072
1046.760710,518.144159,0.000000,9882.631924
1046.761022,222.061783,0.000000,10265.679673
1046.761334,74.020594,0.000000,10495.508323
1046.761646,-222.061783,0.000000,10418.898773
1046.761958,0.000000,0.000000,10265.679673
1046.762270,-148.041188,-148.041188,10112.460574
1046.762582,0.000000,0.000000,10342.289223
1046.762894,148.041188,0.000000,10112.460574
1046.763206,0.000000,148.041188,10265.679673
1046.763518,0.000000,0.000000,10035.851024
1046.763830,148.041188,0.000000,10189.070123
1046.764142,74.020594,0.000000,10265.679673
1046.764454,148.041188,0.000000,10418.898773
1046.764766,148.041188,148.041188,10572.117872
1046.765078,0.000000,0.000000,10955.165621
1046.765390,0.000000,0.000000,10418.898773
1046.765702,-148.041188,0.000000,10878.556072
1046.766014,0.000000,-148.041188,10342.289223
1046.766326,0.000000,0.000000,10418.898773
1046.766638,0.000000,148.041188,10112.460574
1046.766950,0.000000,0.000000,10342.289223
1046.767262,0.000000,-296.082377,10878.556072
1046.767574,0.000000,0.000000,10342.289223
1046.767886,-74.020594,-370.102971,10572.117872
1046.768198,222.061783,-222.061783,10189.070123
1046.768510,296.082377,370.102971,10648.727422
1046.768822,0.000000,74.020594,10189.070123
1046.769134,74.020594,0.000000,10265.679673
1046.769446,74.020594,0.000000,10189.070123
1046.769758,0.000000,0.000000,10495.508323
1046.770070,0.000000,-148.041188,10801.946522
1046.770382,222.061783,222.061783,10112.460574
1046.770694,0.000000,296.082377,9806.022374
1046.771006,74.020594,0.000000,10265.679673
1046.771318,148.041188,0.000000,10265.679673
1046.771630,74.020594,-148.041188,10342.289223
1046.771942,0.000000,0.000000,10342.289223
1046.772254,74.020594,0.000000,10342.289223
1046.772566,148.041188,0.000000,10572.117872
1046.772878,222.061783,-370.102971,10418.898773
1046.773190,74.020594,148.041188,10725.336972
1046.773502,-74.020594,0.000000,10572.117872
1046.773814,0.000000,-222.061783,10265.679673
1046.774126,0.000000,0.000000,9806.022374
1046.774438,-296.082377,0.000000,10495.508323
1046.774750,0.000000,0.000000,10495.508323
1046.775062,74.020594,0.000000,10418.898773
1046.775374,0.000000,0.000000,10342.289223
1046.775686,370.102971,-74.020594,10342.289223
1046.775998,0.000000,148.041188,9806.022374
1046.776310,0.000000,-518.144159,9959.241474
1046.776622,0.000000,148.041188,10265.679673
1046.776934,0.000000,0.000000,10418.898773
1046.777246,148.041188,0.000000,10342.289223
1046.777558,0.000000,0.000000,10265.679673
1046.777870,0.000000,0.000000,10572.117872
1046.778182,0.000000,0.000000,10342.289223
1046.778494,74.020594,148.041188,10418.898773
1046.778806,74.020594,0.000000,10189.070123
1046.779118,148.041188,0.000000,10495.508323
1046.779430,0.000000,0.000000,10418.898773
1046.779742,74.020594,-222.061783,10189.070123
1046.780054,0.000000,444.123565,10342.289223
1046.780366,0.000000,-296.082377,10572.117872
1046.780678,0.000000,-74.020594,10112.460574
1046.780990,148.041188,0.000000,10495.508323
1046.781302,148.041188,-370.102971,10725.336972
1046.781614,0.000000,0.000000,10189.070123
1046.781926,222.061783,-148.041188,10342.289223
1046.782238,0.000000,-148.041188,10265.679673
1046.782550,74.020594,0.000000,10418.898773
1046.782862,74.020594,74.020594,10418.898773
1046.783174,0.000000,0.000000,9806.022374
1046.783486,222.061783,0.000000,10801.946522
