#time,accel_x,accel_y,accel_z
606.621753,0.000000,0.000000,10189.070123
606.622064,148.041188,0.000000,10418.898773
606.622376,0.000000,-222.061783,10112.460574
606.622688,0.000000,0.000000,10265.679673
606.623000,0.000000,74.020594,10189.070123
606.623311,0.000000,0.000000,10265.679673
606.623623,0.000000,74.020594,10342.289223
606.623935,222.061783,148.041188,10112.460574
606.624247,-222.061783,74.020594,9806.022374
606.624559,-74.020594,296.082377,10035.851024
606.624870,74.020594,0.000000,10035.851024
606.625182,592.164754,0.000000,10725.336972
606.625494,0.000000,74.020594,10265.679673
606.625806,0.000000,74.020594,10342.289223
606.626117,0.000000,0.000000,10418.898773
606.626429,74.020594,-148.041188,10112.460574
606.626741,0.000000,222.061783,9806.022374
606.627053,444.123565,0.000000,10572.117872
606.627365,0.000000,0.000000,10035.851024
606.627676,0.000000,0.000000,10189.070123
606.627988,74.020594,222.061783,10495.508323
606.628300,0.000000,0.000000,10342.289223
606.628612,74.020594,0.000000,10265.679673
606.628924,0.000000,0.000000,10265.679673
606.629235,0.000000,74.020594,10418.898773
606.629547,296.082377,-148.041188,10725.336972
606.629859,518.144159,-296.082377,10648.727422
606.630171,-74.020594,0.000000,10035.851024
606.630482,0.000000,-148.041188,10265.679673
606.630794,74.020594,-148.041188,10495.508323
606.631106,0.000000,0.000000,10342.289223
606.631418,0.000000,0.000000,10265.679673
606.631730,74.020594,0.000000,10418.898773
606.632041,0.000000,0.000000,10342.289223
606.632353,-370.102971,0.000000,9806.022374
606.632665,0.000000,-74.020594,9806.022374
606.632977,222.061783,148.041188,9576.193725
606.633289,0.000000,74.020594,10265.679673
606.633600,74.020594,0.000000,10265.679673
606.633912,222.061783,-296.082377,10265.679673
606.634224,0.000000,-148.041188,10418.898773
606.634536,0.000000,74.020594,10342.289223
606.634847,74.020594,0.000000,10265.679673
606.635159,222.061783,444.123565,10878.556072
606.635471,296.082377,-518.144159,10418.898773
606.635783,148.041188,0.000000,9959.241474
606.636095,-74.020594,0.000000,9959.241474
606.636406,0.000000,-148.041188,10189.070123
606.636718,148.041188,0.000000,10342.289223
606.637030,0.000000,0.000000,10342.289223
606.637342,148.041188,0.000000,10265.679673
606.637653,74.020594,0.000000,10112.460574
606.637965,370.102971,0.000000,9652.803275
606.638277,74.020594,-148.041188,10342.289223
606.638589,0.000000,0.000000,10342.289223
606.638901,148.041188,0.000000,10112.460574
606.639212,74.020594,0.000000,10342.289223
606.639524,222.061783,-148.041188,9806.022374
606.639836,222.061783,0.000000,10035.851024
606.640148,222.061783,0.000000,10342.289223
606.640460,0.000000,0.000000,10189.070123
606.640771,-222.061783,148.041188,10189.070123
606.641083,0.000000,0.000000,10035.851024
606.641395,74.020594,0.000000,10265.679673
606.641707,0.000000,0.000000,10265.679673
606.642018,0.000000,0.000000,10265.679673
606.642330,74.020594,-296.082377,10648.727422
606.642642,0.000000,74.020594,9116.536426
606.642954,-370.102971,222.061783,10035.851024
606.643266,0.000000,74.020594,10342.289223
606.643577,0.000000,0.000000,10189.070123
606.643889,0.000000,0.000000,10265.679673
606.644201,74.020594,-222.061783,10189.070123
606.644513,0.000000,-222.061783,10342.289223
606.644824,0.000000,0.000000,10189.070123
606.645136,370.102971,444.123565,10495.508323
606.645448,-222.061783,222.061783,10572.117872
606.645760,592.164754,0.000000,10418.898773
606.646072,0.000000,0.000000,10189.070123
606.646383,74.020594,0.000000,9882.631924
606.646695,148.041188,0.000000,10418.898773
606.647007,148.041188,0.000000,10112.460574
606.647319,0.000000,0.000000,10418.898773
606.647631,0.000000,0.000000,10112.460574
606.647942,0.000000,0.000000,10265.679673
606.648254,444.123565,0.000000,10495.508323
606.648566,0.000000,222.061783,10342.289223
606.648878,-222.061783,0.000000,10189.070123
606.649189,0.000000,0.000000,10189.070123
606.649501,148.041188,0.000000,10112.460574
606.649813,0.000000,0.000000,10265.679673
606.650125,74.020594,0.000000,10342.289223
606.650437,74.020594,0.000000,10342.289223
606.650748,74.020594,-444.123565,10572.117872
606.651060,0.000000,-148.041188,9959.241474
606.651372,-222.061783,74.020594,10112.460574
606.651684,592.164754,-74.020594,10342.289223
606.651995,148.041188,0.000000,10418.898773
606.652307,148.041188,-296.082377,10112.460574
606.652619,0.000000,74.020594,10342.289223
606.652931,74.020594,0.000000,10035.851024
606.653243,0.000000,0.000000,10342.289223
606.653554,148.041188,-222.061783,10495.508323
606.653866,0.000000,-296.082377,10342.289223
606.654178,148.041188,0.000000,10418.898773
606.654490,148.041188,74.020594,10878.556072
606.654802,148.041188,0.000000,10418.898773
606.655113,296.082377,74.020594,10418.898773
606.655425,0.000000,0.000000,10189.070123
606.655737,0.000000,-148.041188,10495.508323
606.656049,0.000000,0.000000,10189.070123
606.656360,0.000000,222.061783,10495.508323
606.656672,148.041188,-296.082377,10342.289223
606.656984,0.000000,0.000000,10265.679673
606.657296,148.041188,0.000000,10342.289223
606.657608,0.000000,0.000000,10112.460574
606.657919,222.061783,592.164754,10035.851024
606.658231,74.020594,0.000000,10495.508323
606.658543,296.082377,-148.041188,10418.898773
606.658855,0.000000,0.000000,10035.851024
606.659166,0.000000,0.000000,10342.289223
606.659478,0.000000,0.000000,10112.460574
606.659790,0.000000,-222.061783,10342.289223
606.660102,74.020594,0.000000,10342.289223
606.660414,0.000000,0.000000,10265.679673
606.660725,-74.020594,0.000000,9806.022374
606.661037,0.000000,148.041188,10112.460574
606.661349,0.000000,-74.020594,9806.022374
606.661661,-222.061783,148.041188,10035.851024
606.661973,0.000000,74.020594,10265.679673
606.662284,74.020594,0.000000,10342.289223
606.662596,0.000000,0.000000,10265.679673
606.662908,0.000000,0.000000,10342.289223
606.663220,0.000000,0.000000,10189.070123
606.663531,0.000000,148.041188,10495.508323
606.663843,592.164754,296.082377,10342.289223
606.664155,0.000000,-296.082377,9959.241474
606.664467,148.041188,148.041188,11031.775171
606.664779,0.000000,0.000000,10342.289223
606.665090,296.082377,0.000000,10342.289223
606.665402,0.000000,-296.082377,10342.289223
606.665714,0.000000,-222.061783,10189.070123
606.666026,74.020594,0.000000,10265.679673
606.666338,444.123565,0.000000,10725.336972
606.666649,74.020594,222.061783,10035.851024
606.666961,-148.041188,592.164754,10189.070123
606.667273,444.123565,0.000000,10035.851024
606.667585,74.020594,0.000000,10265.679673
606.667896,148.041188,0.000000,9806.022374
606.668208,148.041188,0.000000,10342.289223
606.668520,74.020594,0.000000,10035.851024
606.668832,0.000000,0.000000,10189.070123
606.669144,0.000000,0.000000,10648.727422
606.669455,0.000000,0.000000,9959.241474
606.669767,296.082377,0.000000,10035.851024
606.670079,0.000000,0.000000,10035.851024
606.670391,0.000000,74.020594,10342.289223
606.670702,222.061783,370.102971,9959.241474
606.671014,0.000000,0.000000,10189.070123
606.671326,0.000000,0.000000,10342.289223
606.671638,74.020594,0.000000,10189.070123
606.671950,0.000000,0.000000,10265.679673
606.672261,74.020594,0.000000,10418.898773
606.672573,0.000000,0.000000,10112.460574
606.672885,0.000000,0.000000,10342.289223
606.673197,74.020594,0.000000,10265.679673
606.673509,-296.082377,-74.020594,11031.775171
606.673820,296.082377,0.000000,10189.070123
606.674132,0.000000,0.000000,10418.898773
606.674444,74.020594,0.000000,10112.460574
606.674756,0.000000,0.000000,10112.460574
606.675067,222.061783,0.000000,10265.679673
606.675379,0.000000,0.000000,10112.460574
606.675691,0.000000,0.000000,10189.070123
606.676003,74.020594,0.000000,10265.679673
606.676315,518.144159,-222.061783,9806.022374
606.676626,74.020594,0.000000,10418.898773
606.676938,-592.164754,74.020594,10955.165621
606.677250,0.000000,74.020594,9959.241474
606.677562,0.000000,0.000000,10342.289223
606.677873,74.020594,0.000000,9882.631924
606.678185,74.020594,-148.041188,10112.460574
606.678497,74.020594,-222.061783,10265.679673
606.678809,148.041188,-148.041188,10112.460574
606.679121,222.061783,0.000000,9959.241474
606.679433,0.000000,0.000000,10189.070123
606.679745,296.082377,0.000000,10725.336972
606.680057,0.000000,0.000000,9882.631924
606.680369,0.000000,0.000000,10265.679673
606.680681,814.226536,0.000000,10495.508323
606.680993,0.000000,0.000000,10342.289223
606.681304,74.020594,148.041188,9959.241474
606.681616,0.000000,0.000000,10342.289223
606.681928,74.020594,0.000000,10265.679673
606.682240,148.041188,296.082377,10342.289223
606.682552,-222.061783,370.102971,9806.022374
606.682864,148.041188,0.000000,10418.898773
606.683176,0.000000,148.041188,10189.070123
606.683488,74.020594,-296.082377,11108.384721
606.683800,0.000000,0.000000,10265.679673
606.684112,0.000000,74.020594,10265.679673
606.684424,148.041188,0.000000,10418.898773
606.684736,0.000000,0.000000,10265.679673
606.685047,296.082377,74.020594,10112.460574
606.685359,222.061783,-296.082377,10725.336972
606.685671,148.041188,0.000000,10342.289223
606.685983,-222.061783,0.000000,10189.070123
606.686295,148.041188,0.000000,10572.117872
606.686607,0.000000,0.000000,10112.460574
606.686919,0.000000,-148.041188,10265.679673
606.687231,0.000000,0.000000,10342.289223
606.687543,0.000000,0.000000,10342.289223
606.687855,-148.041188,0.000000,10418.898773
606.688167,0.000000,0.000000,10035.851024
606.688478,0.000000,0.000000,10189.070123
606.688790,0.000000,0.000000,10418.898773
606.689102,74.020594,222.061783,10342.289223
606.689414,0.000000,148.041188,9729.412825
606.689726,-148.041188,-518.144159,10495.508323
606.690038,888.247130,148.041188,10495.508323
606.690350,0.000000,0.000000,10342.289223
606.690662,0.000000,-296.082377,10418.898773
606.690974,0.000000,0.000000,10418.898773
606.691286,0.000000,0.000000,10265.679673
606.691598,0.000000,0.000000,10112.460574
606.691909,0.000000,0.000000,9959.241474
606.692221,-74.020594,0.000000,10342.289223
606.692533,0.000000,0.000000,10342.289223
606.692845,-592.164754,148.041188,9806.022374
606.693157,0.000000,0.000000,10189.070123
606.693469,0.000000,296.082377,10418.898773
606.693781,0.000000,0.000000,10342.289223
606.694093,0.000000,0.000000,10189.070123
606.694405,0.000000,-148.041188,10342.289223
606.694717,0.000000,0.000000,10418.898773
606.695029,148.041188,0.000000,10725.336972
606.695340,0.000000,0.000000,9806.022374
606.695652,0.000000,-592.164754,9806.022374
606.695964,0.000000,0.000000,10572.117872
606.696276,74.020594,296.082377,10342.289223
606.696588,0.000000,74.020594,10189.070123
606.696900,0.000000,0.000000,10112.460574
606.697212,0.000000,0.000000,10265.679673
606.697524,74.020594,0.000000,10418.898773
606.697836,0.000000,0.000000,10265.679673
606.698148,222.061783,222.061783,10265.679673
606.698460,-296.082377,0.000000,10035.851024
606.698772,74.020594,-148.041188,10265.679673
606.699083,222.061783,74.020594,10418.898773
606.699395,0.000000,-148.041188,10342.289223
606.699707,0.000000,0.000000,10265.679673
606.700019,148.041188,0.000000,10418.898773
606.700331,0.000000,0.000000,10265.679673
606.700643,222.061783,0.000000,10725.336972
606.700955,74.020594,0.000000,10189.070123
606.701267,-370.102971,-74.020594,9959.241474
606.701579,222.061783,0.000000,10725.336972
606.701891,74.020594,0.000000,10342.289223
606.702203,74.020594,-222.061783,10265.679673
606.702514,148.041188,-148.041188,10418.898773
606.702826,74.020594,0.000000,10342.289223
606.703138,0.000000,0.000000,10418.898773
606.703450,518.144159,148.041188,10035.851024
606.703762,0.000000,0.000000,10189.070123
606.704074,0.000000,0.000000,10265.679673
606.704386,74.020594,0.000000,10265.679673
606.704698,148.041188,-74.020594,10342.289223
606.705010,222.061783,-222.061783,10418.898773
606.705322,-370.102971,222.061783,10572.117872
606.705634,0.000000,444.123565,10265.679673
606.705945,0.000000,-74.020594,10189.070123
606.706257,0.000000,74.020594,9882.631924
606.706569,74.020594,0.000000,10342.289223
606.706881,148.041188,74.020594,10342.289223
606.707193,74.020594,0.000000,10265.679673
606.707505,-222.061783,74.020594,10265.679673
606.707817,74.020594,0.000000,9882.631924
606.708129,-370.102971,0.000000,10955.165621
606.708441,0.000000,-444.123565,10035.851024
606.708753,0.000000,74.020594,10572.117872
606.709065,0.000000,74.020594,10112.460574
606.709376,74.020594,0.000000,10495.508323
606.709688,148.041188,0.000000,10418.898773
606.710000,0.000000,74.020594,10418.898773
606.710312,0.000000,0.000000,10189.070123
606.710624,296.082377,-296.082377,10035.851024
606.710936,74.020594,-148.041188,10035.851024
606.711248,-74.020594,-296.082377,10955.165621
606.711560,0.000000,0.000000,10112.460574
606.711872,0.000000,-444.123565,10265.679673
606.712184,74.020594,0.000000,10418.898773
606.712496,74.020594,0.000000,10418.898773
606.712808,74.020594,0.000000,10189.070123
606.713119,0.000000,74.020594,10265.679673
606.713431,-74.020594,296.082377,10418.898773
606.713743,-518.144159,0.000000,9806.022374
606.714055,0.000000,74.020594,10648.727422
606.714367,-148.041188,0.000000,10189.070123
606.714679,0.000000,0.000000,10801.946522
606.714991,148.041188,-148.041188,10418.898773
606.715303,0.000000,0.000000,10495.508323
606.715615,148.041188,0.000000,10342.289223
606.715927,74.020594,0.000000,10035.851024
606.716239,444.123565,148.041188,10725.336972
606.716550,222.061783,-222.061783,9652.803275
606.716862,-296.082377,0.000000,9806.022374
606.717174,-592.164754,444.123565,9959.241474
606.717486,74.020594,0.000000,10572.117872
606.717798,74.020594,-148.041188,10342.289223
606.718110,74.020594,0.000000,10418.898773
606.718422,0.000000,0.000000,10418.898773
606.718734,0.000000,0.000000,10265.679673
606.719046,0.000000,370.102971,10725.336972
606.719358,0.000000,0.000000,10189.070123
606.719670,0.000000,0.000000,10265.679673
606.719981,0.000000,0.000000,10495.508323
606.720293,0.000000,0.000000,10189.070123
606.720605,0.000000,222.061783,10955.165621
606.720917,296.082377,0.000000,9882.631924
606.721229,518.144159,-518.144159,10878.556072
606.721541,74.020594,0.000000,10418.898773
606.721853,0.000000,0.000000,10418.898773
606.722165,74.020594,-222.061783,10265.679673
606.722477,74.020594,0.000000,10265.679673
606.722789,74.020594,0.000000,10572.117872
606.723101,0.000000,0.000000,10265.679673
606.723412,0.000000,222.061783,10035.851024
606.723724,0.000000,-518.144159,10265.679673
606.724036,296.082377,0.000000,11031.775171
606.724348,0.000000,0.000000,10112.460574
606.724660,0.000000,148.041188,10572.117872
606.724972,0.000000,0.000000,10189.070123
606.725284,74.020594,0.000000,10265.679673
606.725596,0.000000,0.000000,10418.898773
606.725908,0.000000,0.000000,10265.679673
606.726220,148.041188,518.144159,10035.851024
606.726532,0.000000,74.020594,10725.336972
606.726844,222.061783,-370.102971,10112.460574
606.727155,148.041188,0.000000,10265.679673
606.727467,74.020594,148.041188,10495.508323
606.727779,0.000000,0.000000,10035.851024
606.728091,0.000000,0.000000,10342.289223
606.728403,148.041188,0.000000,10265.679673
606.728715,0.000000,0.000000,10265.679673
606.729027,0.000000,148.041188,11184.994271
606.729339,-148.041188,222.061783,10648.727422
606.729651,222.061783,0.000000,10572.117872
606.729963,222.061783,0.000000,10725.336972
606.730275,74.020594,0.000000,10418.898773
606.730586,74.020594,0.000000,10572.117872
606.730898,0.000000,0.000000,10189.070123
606.731210,0.000000,0.000000,10265.679673
606.731522,0.000000,-148.041188,10342.289223
606.731834,0.000000,0.000000,10035.851024
606.732146,-222.061783,370.102971,10112.460574
606.732458,222.061783,74.020594,9806.022374
606.732770,0.000000,222.061783,10495.508323
606.733082,0.000000,-148.041188,10189.070123
606.733394,0.000000,74.020594,10265.679673
606.733706,0.000000,0.000000,10189.070123
606.734017,0.000000,0.000000,10265.679673
606.734329,0.000000,0.000000,10112.460574
606.734641,222.061783,0.000000,9499.584175
606.734953,-296.082377,0.000000,10265.679673
606.735265,-148.041188,-370.102971,10112.460574
606.735577,0.000000,222.061783,9959.241474
606.735889,0.000000,0.000000,10112.460574
606.736201,74.020594,-148.041188,10035.851024
606.736513,0.000000,-222.061783,10418.898773
606.736825,0.000000,0.000000,10265.679673
606.737137,0.000000,0.000000,10265.679673
606.737448,222.061783,0.000000,9806.022374
606.737760,148.041188,148.041188,10648.727422
606.738072,0.000000,0.000000,10265.679673
606.738384,0.000000,0.000000,10418.898773
606.738696,0.000000,0.000000,10342.289223
606.739008,0.000000,222.061783,10495.508323
606.739320,0.000000,74.020594,10725.336972
606.739632,296.082377,148.041188,11108.384721
606.739944,148.041188,0.000000,10265.679673
606.740256,0.000000,0.000000,10801.946522
606.740568,74.020594,0.000000,10265.679673
606.740880,222.061783,0.000000,10342.289223
