#time,accel_x,accel_y,accel_z
506.567754,148.041188,0.000000,9806.022374
506.568065,148.041188,148.041188,10342.289223
506.568377,0.000000,74.020594,10572.117872
506.568688,-296.082377,-370.102971,10648.727422
506.569000,0.000000,0.000000,10495.508323
506.569312,1110.308913,0.000000,9652.803275
506.569623,74.020594,296.082377,9499.584175
506.569935,0.000000,-962.267725,10418.898773
506.570246,-148.041188,0.000000,10495.508323
506.570558,74.020594,0.000000,10342.289223
506.570869,222.061783,-222.061783,10035.851024
506.571181,0.000000,-148.041188,10035.851024
506.571492,-148.041188,0.000000,10342.289223
506.571804,-222.061783,-370.102971,10572.117872
506.572116,888.247130,-666.185348,10112.460574
506.572427,814.226536,-1184.329507,9959.241474
506.572739,-296.082377,-1110.308913,10801.946522
506.573050,-148.041188,-814.226536,10878.556072
506.573362,0.000000,-370.102971,10725.336972
506.573673,1036.288319,-296.082377,10035.851024
506.573985,1110.308913,-296.082377,9806.022374
506.574297,370.102971,0.000000,10035.851024
506.574608,-370.102971,0.000000,10495.508323
506.574920,148.041188,0.000000,10955.165621
506.575231,296.082377,148.041188,10342.289223
506.575543,888.247130,0.000000,9729.412825
506.575854,-296.082377,444.123565,10648.727422
506.576166,-814.226536,370.102971,11108.384721
506.576477,-740.205942,296.082377,10418.898773
506.576789,0.000000,222.061783,10265.679673
506.577101,0.000000,296.082377,9882.631924
506.577412,-148.041188,814.226536,10572.117872
506.577724,-444.123565,370.102971,10725.336972
506.578035,0.000000,0.000000,9193.145976
506.578347,592.164754,444.123565,9269.755526
506.578658,222.061783,0.000000,9422.974625
506.578970,-370.102971,0.000000,10648.727422
506.579281,-296.082377,222.061783,10495.508323
506.579593,592.164754,148.041188,9959.241474
506.579905,592.164754,0.000000,9422.974625
506.580216,222.061783,-370.102971,9882.631924
506.580528,-370.102971,-148.041188,11031.775171
506.580839,-1258.350101,74.020594,10955.165621
506.581151,-296.082377,-296.082377,11031.775171
506.581462,444.123565,-592.164754,10495.508323
506.581774,74.020594,0.000000,10648.727422
506.582085,-296.082377,0.000000,11031.775171
506.582397,0.000000,-222.061783,11031.775171
506.582709,444.123565,0.000000,10418.898773
506.583020,740.205942,-148.041188,9729.412825
506.583332,0.000000,0.000000,10725.336972
506.583643,-518.144159,0.000000,10725.336972
506.583955,-296.082377,-370.102971,10342.289223
506.584266,518.144159,-222.061783,9959.241474
506.584578,444.123565,-592.164754,9422.974625
506.584890,0.000000,-296.082377,10189.070123
506.585201,0.000000,-592.164754,10725.336972
506.585513,-518.144159,0.000000,10878.556072
506.585824,296.082377,-518.144159,10265.679673
506.586136,518.144159,-592.164754,9806.022374
506.586447,296.082377,0.000000,10265.679673
506.586759,-148.041188,592.164754,10648.727422
506.587070,-222.061783,74.020594,10801.946522
506.587382,592.164754,296.082377,9959.241474
506.587694,666.185348,518.144159,9806.022374
506.588005,0.000000,1036.288319,10648.727422
506.588317,-1332.370696,222.061783,10342.289223
506.588628,-296.082377,296.082377,11338.213370
506.588940,518.144159,444.123565,9652.803275
506.589251,148.041188,222.061783,9422.974625
506.589563,-740.205942,222.061783,10878.556072
506.589874,-962.267725,74.020594,11031.775171
506.590186,-148.041188,0.000000,10418.898773
506.590498,518.144159,0.000000,9576.193725
506.590809,74.020594,0.000000,9959.241474
506.591121,-814.226536,-74.020594,10725.336972
506.591432,-740.205942,222.061783,10648.727422
506.591744,592.164754,-370.102971,10035.851024
506.592055,814.226536,-222.061783,9422.974625
506.592367,370.102971,0.000000,10342.289223
506.592679,-148.041188,74.020594,10648.727422
506.592990,-296.082377,222.061783,10572.117872
506.593302,666.185348,0.000000,9729.412825
506.593613,814.226536,-222.061783,8963.317327
506.593925,-74.020594,0.000000,10418.898773
506.594236,-1554.432478,0.000000,10648.727422
506.594548,-1184.329507,-444.123565,11797.870669
506.594859,296.082377,-296.082377,10112.460574
506.595171,666.185348,-222.061783,10035.851024
506.595483,148.041188,-370.102971,10418.898773
506.595794,-592.164754,-592.164754,10955.165621
506.596106,0.000000,-592.164754,10648.727422
506.596417,518.144159,-222.061783,9882.631924
506.596729,1702.473667,-296.082377,9193.145976
506.597040,518.144159,0.000000,10112.460574
506.597352,-296.082377,296.082377,10342.289223
506.597663,0.000000,-148.041188,10189.070123
506.597975,444.123565,-148.041188,10495.508323
506.598287,74.020594,222.061783,10112.460574
506.598598,-592.164754,222.061783,10725.336972
506.598910,-740.205942,222.061783,10725.336972
506.599221,74.020594,0.000000,10112.460574
506.599533,74.020594,0.000000,10342.289223
506.599844,222.061783,592.164754,10265.679673
506.600156,0.000000,592.164754,11184.994271
506.600467,-296.082377,74.020594,10572.117872
506.600779,444.123565,592.164754,10112.460574
506.601091,222.061783,370.102971,9806.022374
506.601402,74.020594,0.000000,9882.631924
506.601714,0.000000,0.000000,10035.851024
506.602025,0.000000,148.041188,10035.851024
506.602337,0.000000,0.000000,9959.241474
506.602648,0.000000,0.000000,10342.289223
506.602960,0.000000,0.000000,10418.898773
506.603272,0.000000,0.000000,10265.679673
506.603583,222.061783,296.082377,10035.851024
506.603895,444.123565,148.041188,10189.070123
506.604206,-666.185348,-370.102971,10955.165621
506.604518,-148.041188,0.000000,10648.727422
506.604829,-370.102971,-148.041188,10495.508323
506.605141,148.041188,148.041188,10112.460574
506.605452,0.000000,148.041188,10112.460574
506.605764,222.061783,0.000000,9882.631924
506.606076,0.000000,0.000000,10112.460574
506.606387,370.102971,0.000000,10189.070123
506.606699,444.123565,0.000000,10189.070123
506.607010,-148.041188,-74.020594,9729.412825
506.607322,0.000000,-1036.288319,10725.336972
506.607633,148.041188,-666.185348,9882.631924
506.607945,666.185348,-518.144159,10265.679673
506.608256,148.041188,-296.082377,10342.289223
506.608568,0.000000,-370.102971,10342.289223
506.608880,0.000000,-222.061783,10418.898773
506.609191,0.000000,0.000000,10572.117872
506.609503,0.000000,518.144159,10418.898773
506.609814,74.020594,444.123565,10495.508323
506.610126,148.041188,222.061783,9499.584175
506.610437,0.000000,0.000000,10112.460574
506.610749,740.205942,0.000000,10189.070123
506.611060,0.000000,222.061783,10035.851024
506.611372,222.061783,518.144159,10418.898773
506.611684,-222.061783,592.164754,10725.336972
506.611995,-222.061783,296.082377,10112.460574
506.612307,296.082377,0.000000,10189.070123
506.612618,-370.102971,74.020594,10955.165621
506.612930,-592.164754,0.000000,10955.165621
506.613241,0.000000,74.020594,10342.289223
506.613553,148.041188,74.020594,9959.241474
506.613865,0.000000,0.000000,9959.241474
506.614176,0.000000,0.000000,10342.289223
506.614488,148.041188,0.000000,10418.898773
506.614799,296.082377,0.000000,10189.070123
506.615111,74.020594,592.164754,10035.851024
506.615422,74.020594,-518.144159,10801.946522
506.615734,0.000000,-148.041188,11108.384721
506.616045,0.000000,-74.020594,10265.679673
506.616357,0.000000,-296.082377,10112.460574
506.616669,74.020594,0.000000,10342.289223
506.616980,0.000000,0.000000,10495.508323
506.617292,-148.041188,-222.061783,10495.508323
506.617603,0.000000,-666.185348,10342.289223
506.617915,296.082377,0.000000,10035.851024
506.618226,296.082377,0.000000,10035.851024
506.618538,-148.041188,-296.082377,10725.336972
506.618849,-370.102971,-518.144159,10495.508323
506.619161,370.102971,-592.164754,10495.508323
506.619473,592.164754,0.000000,10725.336972
506.619784,518.144159,-888.247130,10342.289223
506.620096,0.000000,-592.164754,10342.289223
506.620407,370.102971,0.000000,10189.070123
506.620719,592.164754,0.000000,9806.022374
506.621030,148.041188,-296.082377,9882.631924
506.621342,148.041188,0.000000,10112.460574
506.621654,0.000000,0.000000,10418.898773
506.621965,0.000000,0.000000,10342.289223
506.622277,296.082377,296.082377,10495.508323
506.622588,0.000000,0.000000,10572.117872
506.622900,-222.061783,444.123565,10342.289223
506.623211,-518.144159,444.123565,10801.946522
506.623523,-592.164754,444.123565,10648.727422
506.623835,-222.061783,222.061783,10572.117872
506.624146,148.041188,444.123565,9806.022374
506.624458,222.061783,296.082377,9959.241474
506.624770,0.000000,148.041188,10189.070123
506.625082,370.102971,0.000000,10418.898773
506.625394,666.185348,296.082377,10265.679673
506.625705,222.061783,-592.164754,10112.460574
506.626017,0.000000,0.000000,10265.679673
506.626329,0.000000,222.061783,10035.851024
506.626641,0.000000,0.000000,10112.460574
506.626953,-222.061783,-444.123565,10112.460574
506.627264,-222.061783,-296.082377,10265.679673
506.627576,-370.102971,74.020594,10572.117872
506.627888,148.041188,0.000000,10342.289223
506.628200,-370.102971,0.000000,9499.584175
506.628511,518.144159,-370.102971,10112.460574
506.628823,-148.041188,0.000000,10189.070123
506.629135,0.000000,74.020594,10801.946522
506.629447,74.020594,0.000000,10572.117872
506.629759,296.082377,-222.061783,10189.070123
506.630070,296.082377,-370.102971,9959.241474
506.630382,222.061783,0.000000,10035.851024
506.630694,148.041188,-222.061783,10265.679673
506.631006,222.061783,-962.267725,10265.679673
506.631318,222.061783,-962.267725,10418.898773
506.631629,444.123565,-666.185348,10725.336972
506.631941,-296.082377,-222.061783,10648.727422
506.632253,0.000000,-296.082377,10648.727422
506.632565,148.041188,-370.102971,10495.508323
506.632877,370.102971,0.000000,9882.631924
506.633188,444.123565,148.041188,10265.679673
506.633500,0.000000,222.061783,10801.946522
506.633812,-370.102971,-592.164754,10955.165621
506.634124,0.000000,148.041188,9729.412825
506.634435,518.144159,592.164754,9806.022374
506.634747,222.061783,222.061783,9806.022374
506.635059,-222.061783,222.061783,10572.117872
506.635371,-518.144159,296.082377,10418.898773
506.635683,148.041188,370.102971,9959.241474
506.635994,148.041188,148.041188,9806.022374
506.636306,-296.082377,0.000000,10495.508323
506.636618,-370.102971,0.000000,10572.117872
506.636930,-222.061783,222.061783,10495.508323
506.637242,222.061783,0.000000,10342.289223
506.637553,296.082377,0.000000,10112.460574
506.637865,-592.164754,-296.082377,10648.727422
506.638177,-370.102971,0.000000,11338.213370
506.638489,74.020594,-370.102971,10955.165621
506.638800,814.226536,-148.041188,10112.460574
506.639112,518.144159,0.000000,10112.460574
506.639424,0.000000,0.000000,10572.117872
506.639736,-296.082377,0.000000,10878.556072
506.640048,0.000000,-148.041188,10265.679673
506.640359,444.123565,-222.061783,9806.022374
506.640671,0.000000,0.000000,10342.289223
506.640983,-518.144159,-592.164754,11338.213370
506.641295,-444.123565,-592.164754,11874.480219
506.641607,0.000000,-222.061783,10035.851024
506.641918,296.082377,-592.164754,10035.851024
506.642230,0.000000,-296.082377,10265.679673
506.642542,0.000000,148.041188,10495.508323
506.642854,74.020594,-148.041188,10572.117872
506.643165,592.164754,-222.061783,9882.631924
506.643477,666.185348,0.000000,9806.022374
506.643789,1110.308913,0.000000,10495.508323
506.644101,-296.082377,74.020594,10112.460574
506.644413,370.102971,-370.102971,10342.289223
506.644724,370.102971,0.000000,9806.022374
506.645036,222.061783,0.000000,9882.631924
506.645348,-592.164754,296.082377,10725.336972
506.645660,-518.144159,0.000000,10801.946522
506.645972,-444.123565,0.000000,10418.898773
506.646283,0.000000,0.000000,10265.679673
506.646595,74.020594,222.061783,11108.384721
506.646907,0.000000,222.061783,9729.412825
506.647219,74.020594,0.000000,10342.289223
506.647531,296.082377,74.020594,10035.851024
506.647842,296.082377,-296.082377,10112.460574
506.648154,0.000000,-148.041188,10112.460574
506.648466,74.020594,0.000000,10265.679673
506.648778,370.102971,0.000000,10112.460574
506.649089,0.000000,0.000000,10112.460574
506.649401,74.020594,0.000000,10725.336972
506.649713,-592.164754,148.041188,10648.727422
506.650025,-74.020594,-666.185348,10572.117872
506.650337,0.000000,-148.041188,10035.851024
506.650648,0.000000,0.000000,10725.336972
506.650960,74.020594,0.000000,10418.898773
506.651272,148.041188,-370.102971,10189.070123
506.651584,0.000000,-148.041188,10265.679673
506.651896,0.000000,148.041188,10648.727422
506.652207,0.000000,0.000000,10495.508323
506.652519,0.000000,-370.102971,9959.241474
506.652831,0.000000,-518.144159,9959.241474
506.653143,222.061783,-370.102971,10265.679673
506.653454,296.082377,0.000000,10648.727422
506.653766,0.000000,-518.144159,10035.851024
506.654078,518.144159,-370.102971,10265.679673
506.654390,0.000000,-444.123565,10265.679673
506.654702,0.000000,0.000000,10495.508323
506.655013,74.020594,0.000000,10572.117872
506.655325,370.102971,-518.144159,10265.679673
506.655637,518.144159,-148.041188,9882.631924
506.655949,296.082377,0.000000,10265.679673
506.656261,-148.041188,-148.041188,10495.508323
506.656572,0.000000,0.000000,10648.727422
506.656884,0.000000,-74.020594,11108.384721
506.657196,0.000000,0.000000,9346.365076
506.657508,-148.041188,222.061783,10418.898773
506.657820,-518.144159,0.000000,10418.898773
506.658131,-148.041188,74.020594,10342.289223
506.658443,74.020594,222.061783,10112.460574
506.658755,-370.102971,518.144159,10495.508323
506.659067,-296.082377,444.123565,11184.994271
506.659378,0.000000,444.123565,9729.412825
506.659690,370.102971,74.020594,9882.631924
506.660002,666.185348,296.082377,9729.412825
506.660314,74.020594,222.061783,9882.631924
506.660626,-518.144159,0.000000,10878.556072
506.660937,0.000000,0.000000,10342.289223
506.661249,296.082377,-148.041188,10035.851024
506.661561,222.061783,-296.082377,9882.631924
506.661873,0.000000,-296.082377,10495.508323
506.662185,-148.041188,-74.020594,10035.851024
506.662496,0.000000,-296.082377,10648.727422
506.662808,74.020594,-814.226536,10801.946522
506.663120,0.000000,0.000000,10572.117872
506.663432,-666.185348,222.061783,10801.946522
506.663743,-222.061783,0.000000,10801.946522
506.664055,148.041188,148.041188,10648.727422
506.664367,740.205942,-222.061783,9806.022374
506.664679,666.185348,0.000000,9806.022374
506.664991,222.061783,-74.020594,10035.851024
506.665302,222.061783,-222.061783,10955.165621
506.665614,444.123565,0.000000,10648.727422
506.665926,444.123565,-518.144159,9652.803275
506.666238,1036.288319,-222.061783,9806.022374
506.666550,0.000000,-296.082377,10265.679673
506.666861,-518.144159,-370.102971,10572.117872
506.667173,-296.082377,-370.102971,10725.336972
506.667485,74.020594,-222.061783,10265.679673
506.667797,518.144159,-296.082377,10495.508323
506.668109,0.000000,0.000000,10572.117872
506.668420,-222.061783,222.061783,11108.384721
