#time,accel_x,accel_y,accel_z
30429.979018,0.000000,222.061783,10648.727422
30429.979330,148.041188,0.000000,10265.679673
30429.979641,74.020594,-148.041188,10801.946522
30429.979953,148.041188,-592.164754,10112.460574
30429.980265,0.000000,0.000000,10342.289223
30429.980576,-370.102971,-666.185348,10189.070123
30429.980888,296.082377,0.000000,9652.803275
30429.981200,74.020594,0.000000,10342.289223
30429.981512,74.020594,0.000000,10342.289223
30429.981823,74.020594,0.000000,10265.679673
30429.982135,0.000000,0.000000,10189.070123
30429.982447,0.000000,-666.185348,10495.508323
30429.982758,74.020594,0.000000,10648.727422
30429.983070,148.041188,-74.020594,10189.070123
30429.983382,0.000000,148.041188,10342.289223
30429.983694,222.061783,0.000000,10189.070123
30429.984005,-148.041188,148.041188,10572.117872
30429.984317,74.020594,0.000000,10189.070123
30429.984629,0.000000,0.000000,10189.070123
30429.984940,0.000000,0.000000,10189.070123
30429.985252,444.123565,0.000000,10189.070123
30429.985564,148.041188,74.020594,10418.898773
30429.985876,74.020594,0.000000,10035.851024
30429.986187,148.041188,0.000000,10189.070123
30429.986499,-222.061783,296.082377,10342.289223
30429.986811,0.000000,370.102971,10189.070123
30429.987122,0.000000,0.000000,10035.851024
30429.987434,0.000000,0.000000,10035.851024
30429.987746,0.000000,0.000000,10265.679673
30429.988058,222.061783,296.082377,10342.289223
30429.988369,74.020594,0.000000,10189.070123
30429.988681,148.041188,0.000000,10189.070123
30429.988993,0.000000,0.000000,10189.070123
30429.989304,222.061783,0.000000,10418.898773
30429.989616,296.082377,0.000000,9882.631924
30429.989928,-296.082377,444.123565,10035.851024
30429.990240,74.020594,296.082377,11031.775171
30429.990551,0.000000,0.000000,10265.679673
30429.990863,222.061783,296.082377,10418.898773
30429.991175,0.000000,0.000000,10265.679673
30429.991486,74.020594,0.000000,9959.241474
30429.991798,0.000000,0.000000,10189.070123
30429.992110,0.000000,74.020594,10265.679673
30429.992422,518.144159,0.000000,10418.898773
30429.992733,592.164754,0.000000,10342.289223
30429.993045,222.061783,148.041188,10035.851024
30429.993357,0.000000,0.000000,10265.679673
30429.993668,296.082377,148.041188,10495.508323
30429.993980,0.000000,0.000000,10342.289223
30429.994292,0.000000,0.000000,10189.070123
30429.994604,0.000000,-148.041188,10189.070123
30429.994915,0.000000,0.000000,10189.070123
30429.995227,592.164754,-444.123565,9882.631924
30429.995539,148.041188,-148.041188,9882.631924
30429.995850,0.000000,-74.020594,9729.412825
30429.996162,222.061783,0.000000,10265.679673
30429.996474,0.000000,814.226536,10495.508323
30429.996786,0.000000,0.000000,10265.679673
30429.997097,0.000000,0.000000,10112.460574
30429.997409,74.020594,0.000000,10265.679673
30429.997721,0.000000,0.000000,10342.289223
30429.998032,-222.061783,518.144159,10955.165621
30429.998344,74.020594,-370.102971,10495.508323
30429.998656,222.061783,-148.041188,10342.289223
30429.998968,222.061783,0.000000,10265.679673
30429.999279,0.000000,0.000000,10189.070123
30429.999591,0.000000,0.000000,10572.117872
30429.999903,0.000000,148.041188,10189.070123
30430.000214,0.000000,0.000000,10112.460574
30430.000526,0.000000,0.000000,10265.679673
30430.000838,0.000000,740.205942,10189.070123
30430.001150,74.020594,0.000000,10342.289223
30430.001461,0.000000,0.000000,10035.851024
30430.001773,0.000000,0.000000,10265.679673
30430.002085,0.000000,0.000000,10265.679673
30430.002396,222.061783,74.020594,10955.165621
30430.002708,222.061783,-444.123565,10725.336972
30430.003020,-148.041188,0.000000,10035.851024
30430.003331,0.000000,0.000000,10035.851024
30430.003643,148.041188,518.144159,10418.898773
30430.003955,148.041188,-222.061783,10112.460574
30430.004267,74.020594,0.000000,10265.679673
30430.004578,74.020594,0.000000,10265.679673
30430.004890,0.000000,0.000000,10189.070123
30430.005202,0.000000,-74.020594,10035.851024
30430.005513,74.020594,0.000000,10189.070123
30430.005825,296.082377,0.000000,10801.946522
30430.006137,0.000000,-148.041188,10342.289223
30430.006449,0.000000,444.123565,10035.851024
30430.006760,0.000000,0.000000,10265.679673
30430.007072,0.000000,0.000000,10265.679673
30430.007384,0.000000,-222.061783,10418.898773
30430.007695,0.000000,-148.041188,10418.898773
30430.008007,222.061783,0.000000,10112.460574
30430.008319,-370.102971,444.123565,10342.289223
30430.008631,74.020594,0.000000,10342.289223
30430.008942,0.000000,-370.102971,10265.679673
30430.009254,74.020594,0.000000,10418.898773
30430.009566,0.000000,0.000000,10189.070123
30430.009877,74.020594,0.000000,10189.070123
30430.010189,0.000000,0.000000,10189.070123
30430.010501,0.000000,0.000000,10342.289223
30430.010813,-148.041188,222.061783,10418.898773
30430.011124,148.041188,74.020594,10418.898773
30430.011436,-370.102971,-296.082377,9959.241474
30430.011748,0.000000,148.041188,10189.070123
30430.012059,74.020594,0.000000,10342.289223
30430.012371,0.000000,0.000000,10342.289223
30430.012683,74.020594,-148.041188,10189.070123
30430.012995,0.000000,0.000000,10265.679673
30430.013306,0.000000,0.000000,10342.289223
30430.013618,370.102971,74.020594,11184.994271
30430.013930,222.061783,444.123565,10725.336972
30430.014241,370.102971,-74.020594,10495.508323
30430.014553,0.000000,-148.041188,10035.851024
30430.014865,0.000000,0.000000,10342.289223
30430.015177,-296.082377,74.020594,10342.289223
30430.015488,0.000000,74.020594,10342.289223
30430.015800,0.000000,0.000000,10112.460574
30430.016112,74.020594,0.000000,10342.289223
30430.016423,-518.144159,296.082377,10725.336972
30430.016735,-74.020594,148.041188,10648.727422
30430.017047,-148.041188,444.123565,10418.898773
30430.017359,148.041188,0.000000,11108.384721
30430.017670,0.000000,0.000000,10342.289223
30430.017982,296.082377,222.061783,10495.508323
30430.018294,0.000000,-222.061783,10189.070123
30430.018605,74.020594,0.000000,10265.679673
30430.018917,0.000000,-222.061783,10265.679673
30430.019229,148.041188,0.000000,9959.241474
30430.019541,0.000000,74.020594,10189.070123
30430.019852,74.020594,0.000000,10189.070123
30430.020164,0.000000,0.000000,10418.898773
30430.020476,74.020594,0.000000,10495.508323
30430.020787,0.000000,518.144159,10189.070123
30430.021099,0.000000,0.000000,10035.851024
30430.021411,0.000000,148.041188,10112.460574
30430.021723,0.000000,0.000000,10035.851024
30430.022034,74.020594,0.000000,10342.289223
30430.022346,0.000000,0.000000,10342.289223
30430.022658,74.020594,0.000000,10342.289223
30430.022969,0.000000,148.041188,10189.070123
30430.023281,0.000000,0.000000,10035.851024
30430.023593,148.041188,0.000000,10495.508323
30430.023905,296.082377,-74.020594,10265.679673
30430.024216,-222.061783,0.000000,10265.679673
30430.024528,0.000000,148.041188,10342.289223
30430.024840,0.000000,-148.041188,10112.460574
30430.025151,148.041188,-148.041188,10189.070123
30430.025463,0.000000,0.000000,10189.070123
30430.025775,222.061783,0.000000,10265.679673
30430.026087,0.000000,0.000000,10189.070123
30430.026398,74.020594,-592.164754,10955.165621
30430.026710,-74.020594,0.000000,10112.460574
30430.027022,-74.020594,0.000000,9959.241474
30430.027333,0.000000,-666.185348,9806.022374
30430.027645,0.000000,-148.041188,10265.679673
30430.027957,-222.061783,148.041188,10265.679673
30430.028269,0.000000,0.000000,10265.679673
30430.028580,0.000000,0.000000,10265.679673
30430.028892,0.000000,0.000000,10112.460574
30430.029204,148.041188,-444.123565,10265.679673
30430.029515,0.000000,222.061783,10418.898773
30430.029827,0.000000,0.000000,9882.631924
30430.030139,-74.020594,-74.020594,10189.070123
30430.030451,0.000000,-148.041188,10418.898773
30430.030762,222.061783,74.020594,10342.289223
30430.031074,0.000000,0.000000,10342.289223
30430.031386,74.020594,0.000000,10342.289223
30430.031697,0.000000,0.000000,10342.289223
30430.032009,0.000000,0.000000,10648.727422
30430.032321,0.000000,148.041188,10342.289223
30430.032633,0.000000,74.020594,10418.898773
30430.032944,222.061783,0.000000,10955.165621
30430.033256,0.000000,0.000000,10265.679673
30430.033568,0.000000,814.226536,10189.070123
30430.033879,74.020594,0.000000,10112.460574
30430.034191,0.000000,0.000000,10495.508323
30430.034503,74.020594,0.000000,10265.679673
30430.034814,148.041188,-222.061783,10342.289223
30430.035126,74.020594,-148.041188,10265.679673
30430.035437,74.020594,0.000000,10112.460574
30430.035749,74.020594,0.000000,10189.070123
30430.036060,74.020594,-296.082377,10342.289223
30430.036372,888.247130,-296.082377,10342.289223
30430.036683,74.020594,74.020594,10342.289223
30430.036995,0.000000,0.000000,9729.412825
30430.037306,74.020594,0.000000,10342.289223
30430.037618,0.000000,0.000000,10342.289223
30430.037929,0.000000,148.041188,10342.289223
30430.038241,0.000000,0.000000,10112.460574
30430.038552,0.000000,0.000000,10035.851024
30430.038864,0.000000,148.041188,10418.898773
30430.039175,222.061783,0.000000,10955.165621
30430.039487,148.041188,0.000000,10035.851024
30430.039798,296.082377,-518.144159,10035.851024
30430.040110,-518.144159,0.000000,10418.898773
30430.040421,74.020594,0.000000,10265.679673
30430.040733,0.000000,-222.061783,10189.070123
30430.041044,0.000000,-148.041188,9959.241474
30430.041356,74.020594,-148.041188,10342.289223
30430.041668,0.000000,0.000000,10342.289223
30430.041979,74.020594,0.000000,10265.679673
30430.042291,0.000000,0.000000,9729.412825
30430.042602,444.123565,74.020594,10572.117872
30430.042914,-148.041188,148.041188,10265.679673
30430.043225,0.000000,0.000000,10112.460574
30430.043537,-222.061783,222.061783,10112.460574
30430.043848,0.000000,0.000000,10342.289223
30430.044160,0.000000,-222.061783,10342.289223
30430.044471,74.020594,0.000000,10265.679673
30430.044783,0.000000,0.000000,10265.679673
30430.045094,222.061783,-148.041188,10495.508323
30430.045406,-222.061783,148.041188,10035.851024
30430.045717,74.020594,0.000000,9882.631924
30430.046029,148.041188,0.000000,10265.679673
30430.046340,0.000000,74.020594,10342.289223
30430.046652,74.020594,0.000000,10342.289223
30430.046963,0.000000,0.000000,10342.289223
30430.047275,0.000000,0.000000,10112.460574
30430.047586,0.000000,0.000000,10112.460574
30430.047898,518.144159,-592.164754,9882.631924
30430.048209,74.020594,-370.102971,10418.898773
30430.048521,-370.102971,-222.061783,10035.851024
30430.048832,74.020594,0.000000,9959.241474
30430.049144,-296.082377,296.082377,10801.946522
30430.049455,222.061783,0.000000,10418.898773
30430.049767,0.000000,74.020594,10418.898773
30430.050078,148.041188,0.000000,10342.289223
30430.050390,0.000000,0.000000,10342.289223
30430.050701,0.000000,0.000000,10112.460574
30430.051013,0.000000,0.000000,10112.460574
30430.051324,0.000000,-148.041188,10265.679673
30430.051636,0.000000,0.000000,10265.679673
30430.051947,222.061783,0.000000,10342.289223
30430.052259,370.102971,0.000000,10342.289223
30430.052570,0.000000,222.061783,10189.070123
30430.052882,222.061783,0.000000,10342.289223
30430.053193,74.020594,0.000000,10265.679673
30430.053505,0.000000,0.000000,10112.460574
30430.053816,0.000000,-148.041188,10342.289223
30430.054128,74.020594,0.000000,10418.898773
30430.054439,0.000000,-148.041188,10342.289223
30430.054751,0.000000,0.000000,10189.070123
30430.055062,0.000000,592.164754,9729.412825
30430.055374,-148.041188,148.041188,9882.631924
30430.055685,74.020594,-74.020594,10495.508323
30430.055997,0.000000,0.000000,10342.289223
30430.056308,0.000000,74.020594,10189.070123
30430.056620,0.000000,0.000000,10265.679673
30430.056931,0.000000,0.000000,10189.070123
30430.057243,0.000000,0.000000,10189.070123
30430.057554,0.000000,-148.041188,10112.460574
30430.057866,222.061783,-296.082377,10342.289223
30430.058177,-148.041188,222.061783,10112.460574
30430.058489,222.061783,0.000000,10035.851024
30430.058800,0.000000,0.000000,10342.289223
30430.059112,-148.041188,74.020594,10418.898773
30430.059423,74.020594,74.020594,10418.898773
30430.059735,0.000000,0.000000,9959.241474
30430.060046,222.061783,-222.061783,10189.070123
30430.060358,0.000000,0.000000,10342.289223
30430.060669,0.000000,0.000000,9806.022374
30430.060981,-222.061783,0.000000,10035.851024
30430.061292,0.000000,296.082377,10418.898773
30430.061604,148.041188,74.020594,10189.070123
30430.061915,0.000000,0.000000,10572.117872
30430.062227,74.020594,0.000000,10189.070123
30430.062539,0.000000,0.000000,10265.679673
30430.062850,0.000000,148.041188,10265.679673
30430.063162,0.000000,0.000000,10265.679673
30430.063473,666.185348,0.000000,10112.460574
30430.063785,-74.020594,370.102971,10342.289223
30430.064096,740.205942,0.000000,10342.289223
30430.064408,0.000000,0.000000,10189.070123
30430.064719,0.000000,74.020594,10265.679673
30430.065031,0.000000,0.000000,10418.898773
30430.065342,0.000000,0.000000,10189.070123
30430.065654,148.041188,0.000000,10342.289223
30430.065965,0.000000,0.000000,10265.679673
30430.066277,222.061783,0.000000,10265.679673
30430.066588,0.000000,0.000000,10342.289223
30430.066900,148.041188,74.020594,10418.898773
30430.067211,0.000000,0.000000,10265.679673
30430.067523,148.041188,0.000000,10265.679673
30430.067834,222.061783,0.000000,10112.460574
30430.068146,74.020594,-296.082377,10342.289223
30430.068457,0.000000,0.000000,10725.336972
30430.068769,0.000000,74.020594,10112.460574
30430.069080,148.041188,148.041188,10342.289223
30430.069392,0.000000,0.000000,10495.508323
