#time,accel_x,accel_y,accel_z
29426.001834,0.000000,0.000000,10035.851024
29426.002146,-222.061783,0.000000,10265.679673
29426.002457,74.020594,-148.041188,10418.898773
29426.002769,0.000000,0.000000,10418.898773
29426.003080,0.000000,0.000000,10418.898773
29426.003392,0.000000,296.082377,10725.336972
29426.003703,0.000000,148.041188,10342.289223
29426.004015,-148.041188,0.000000,10572.117872
29426.004326,296.082377,0.000000,10801.946522
29426.004638,74.020594,148.041188,10112.460574
29426.004949,148.041188,0.000000,10265.679673
29426.005261,0.000000,0.000000,10342.289223
29426.005572,74.020594,0.000000,10112.460574
29426.005884,0.000000,0.000000,10265.679673
29426.006195,0.000000,0.000000,9959.241474
29426.006507,0.000000,74.020594,10265.679673
29426.006818,148.041188,222.061783,9652.803275
29426.007130,0.000000,-74.020594,10342.289223
29426.007441,0.000000,0.000000,10342.289223
29426.007753,-444.123565,666.185348,10112.460574
29426.008064,0.000000,0.000000,9959.241474
29426.008376,0.000000,0.000000,10189.070123
29426.008687,0.000000,0.000000,10189.070123
29426.008999,0.000000,0.000000,10265.679673
29426.009310,0.000000,0.000000,10418.898773
29426.009622,-222.061783,0.000000,10725.336972
29426.009933,0.000000,-74.020594,9729.412825
29426.010245,0.000000,0.000000,10189.070123
29426.010556,0.000000,0.000000,10495.508323
29426.010868,-222.061783,74.020594,10342.289223
29426.011179,148.041188,0.000000,10265.679673
29426.011491,0.000000,0.000000,10418.898773
29426.011802,148.041188,0.000000,10265.679673
29426.012113,74.020594,0.000000,10265.679673
29426.012425,-518.144159,0.000000,10495.508323
29426.012736,74.020594,74.020594,10342.289223
29426.013048,0.000000,74.020594,10265.679673
29426.013359,0.000000,222.061783,10878.556072
29426.013671,148.041188,-148.041188,10495.508323
29426.013982,74.020594,0.000000,10265.679673
29426.014294,0.000000,0.000000,10418.898773
29426.014605,0.000000,0.000000,10189.070123
29426.014917,0.000000,222.061783,10725.336972
29426.015228,296.082377,0.000000,10955.165621
29426.015540,-148.041188,0.000000,10189.070123
29426.015851,222.061783,-296.082377,10572.117872
29426.016163,74.020594,0.000000,10189.070123
29426.016474,0.000000,0.000000,10265.679673
29426.016786,74.020594,74.020594,10342.289223
29426.017097,74.020594,0.000000,10265.679673
29426.017409,0.000000,0.000000,10265.679673
29426.017720,74.020594,-222.061783,10189.070123
29426.018032,74.020594,0.000000,10342.289223
29426.018343,74.020594,0.000000,10418.898773
29426.018655,0.000000,0.000000,10265.679673
29426.018966,0.000000,74.020594,10418.898773
29426.019278,-296.082377,148.041188,10112.460574
29426.019589,0.000000,-370.102971,10418.898773
29426.019901,0.000000,-148.041188,10418.898773
29426.020212,0.000000,0.000000,10418.898773
29426.020524,74.020594,0.000000,11644.651570
29426.020835,74.020594,0.000000,10342.289223
29426.021147,0.000000,0.000000,10418.898773
29426.021458,0.000000,0.000000,10265.679673
29426.021770,0.000000,0.000000,10342.289223
29426.022081,74.020594,0.000000,10955.165621
29426.022393,148.041188,222.061783,10801.946522
29426.022704,296.082377,-592.164754,10342.289223
29426.023016,0.000000,0.000000,10265.679673
29426.023327,148.041188,0.000000,10265.679673
29426.023639,0.000000,0.000000,10112.460574
29426.023950,0.000000,0.000000,10418.898773
29426.024261,74.020594,0.000000,10495.508323
29426.024573,0.000000,0.000000,10572.117872
29426.024884,592.164754,-888.247130,10725.336972
29426.025196,370.102971,0.000000,9882.631924
29426.025507,0.000000,-148.041188,10418.898773
29426.025819,148.041188,0.000000,10265.679673
29426.026130,296.082377,0.000000,10189.070123
29426.026442,0.000000,0.000000,10495.508323
29426.026753,222.061783,0.000000,10342.289223
29426.027065,0.000000,0.000000,10342.289223
29426.027376,0.000000,0.000000,10265.679673
29426.027688,296.082377,222.061783,10342.289223
29426.027999,0.000000,74.020594,10342.289223
29426.028311,222.061783,222.061783,10801.946522
29426.028622,-148.041188,0.000000,10648.727422
29426.028934,0.000000,0.000000,10418.898773
29426.029245,0.000000,0.000000,10418.898773
29426.029557,-222.061783,0.000000,10418.898773
29426.029868,74.020594,0.000000,10189.070123
29426.030180,0.000000,0.000000,10265.679673
29426.030491,370.102971,74.020594,10495.508323
29426.030803,296.082377,-222.061783,10112.460574
29426.031114,296.082377,0.000000,10418.898773
29426.031426,74.020594,0.000000,9806.022374
29426.031737,0.000000,0.000000,10495.508323
29426.032049,0.000000,74.020594,9882.631924
29426.032360,0.000000,0.000000,10265.679673
29426.032672,0.000000,0.000000,10035.851024
29426.032983,0.000000,0.000000,10342.289223
29426.033295,0.000000,0.000000,9959.241474
29426.033606,222.061783,-74.020594,9882.631924
29426.033918,-148.041188,222.061783,10035.851024
29426.034229,74.020594,74.020594,10189.070123
29426.034541,0.000000,0.000000,10418.898773
29426.034852,0.000000,0.000000,10342.289223
29426.035164,0.000000,0.000000,10112.460574
29426.035475,0.000000,0.000000,10189.070123
29426.035786,222.061783,0.000000,10265.679673
29426.036098,74.020594,-666.185348,10572.117872
29426.036409,0.000000,0.000000,10418.898773
29426.036721,74.020594,0.000000,10418.898773
29426.037032,74.020594,0.000000,10265.679673
29426.037344,148.041188,0.000000,10342.289223
29426.037655,222.061783,-592.164754,10035.851024
29426.037967,296.082377,148.041188,10342.289223
29426.038278,370.102971,148.041188,10342.289223
29426.038590,0.000000,-148.041188,10342.289223
29426.038901,74.020594,0.000000,10265.679673
29426.039213,0.000000,0.000000,10265.679673
29426.039524,0.000000,0.000000,10418.898773
29426.039836,0.000000,0.000000,10418.898773
29426.040147,0.000000,-222.061783,10265.679673
29426.040459,518.144159,-296.082377,11338.213370
29426.040770,-74.020594,222.061783,10572.117872
29426.041082,0.000000,148.041188,10035.851024
29426.041393,0.000000,0.000000,10648.727422
29426.041705,0.000000,74.020594,10342.289223
29426.042016,0.000000,74.020594,10265.679673
29426.042328,0.000000,0.000000,10495.508323
29426.042639,0.000000,0.000000,10342.289223
29426.042951,-148.041188,0.000000,10265.679673
29426.043262,518.144159,0.000000,9806.022374
29426.043574,444.123565,74.020594,10572.117872
29426.043885,0.000000,0.000000,10418.898773
29426.044197,444.123565,222.061783,10495.508323
29426.044508,222.061783,0.000000,10495.508323
29426.044820,296.082377,0.000000,10495.508323
29426.045131,0.000000,0.000000,10265.679673
29426.045443,0.000000,0.000000,10035.851024
29426.045754,74.020594,74.020594,10342.289223
29426.046066,222.061783,0.000000,10265.679673
29426.046377,-518.144159,0.000000,9806.022374
29426.046689,222.061783,0.000000,10342.289223
29426.047000,296.082377,0.000000,10265.679673
29426.047312,0.000000,0.000000,10189.070123
29426.047623,444.123565,74.020594,10189.070123
29426.047934,148.041188,0.000000,10342.289223
29426.048246,0.000000,-148.041188,10418.898773
29426.048557,222.061783,-222.061783,10265.679673
29426.048869,74.020594,0.000000,10418.898773
29426.049180,-148.041188,-370.102971,10572.117872
29426.049492,0.000000,0.000000,10342.289223
29426.049803,0.000000,-296.082377,10189.070123
29426.050115,74.020594,0.000000,10189.070123
29426.050426,0.000000,148.041188,10495.508323
29426.050738,0.000000,0.000000,10418.898773
29426.051049,0.000000,74.020594,10418.898773
29426.051361,0.000000,222.061783,10265.679673
29426.051672,0.000000,0.000000,10112.460574
29426.051984,0.000000,148.041188,10418.898773
29426.052295,0.000000,0.000000,10418.898773
29426.052607,0.000000,0.000000,10342.289223
29426.052918,0.000000,-148.041188,10342.289223
29426.053230,74.020594,0.000000,10112.460574
29426.053541,0.000000,-592.164754,10572.117872
29426.053853,0.000000,0.000000,10495.508323
29426.054164,0.000000,0.000000,10725.336972
29426.054476,74.020594,0.000000,10342.289223
29426.054787,0.000000,0.000000,10189.070123
29426.055099,0.000000,74.020594,10265.679673
29426.055410,0.000000,0.000000,10265.679673
29426.055722,0.000000,0.000000,10342.289223
29426.056033,296.082377,0.000000,10342.289223
29426.056345,0.000000,222.061783,10342.289223
29426.056656,592.164754,74.020594,10418.898773
29426.056968,0.000000,-222.061783,9882.631924
29426.057279,0.000000,74.020594,10189.070123
29426.057591,0.000000,74.020594,10189.070123
29426.057902,74.020594,0.000000,10112.460574
29426.058214,0.000000,0.000000,10342.289223
29426.058525,74.020594,0.000000,10342.289223
29426.058837,0.000000,0.000000,10035.851024
29426.059148,518.144159,-666.185348,10725.336972
29426.059460,296.082377,0.000000,10418.898773
29426.059771,0.000000,222.061783,9959.241474
29426.060082,222.061783,-148.041188,10189.070123
29426.060394,0.000000,444.123565,10418.898773
29426.060705,0.000000,0.000000,10342.289223
29426.061017,74.020594,0.000000,10265.679673
29426.061329,74.020594,0.000000,9959.241474
29426.061640,0.000000,0.000000,10112.460574
29426.061952,0.000000,222.061783,9806.022374
29426.062263,-222.061783,444.123565,10112.460574
29426.062575,-148.041188,0.000000,10725.336972
29426.062886,-518.144159,444.123565,10878.556072
29426.063198,-74.020594,370.102971,10342.289223
29426.063509,148.041188,0.000000,10418.898773
29426.063821,0.000000,0.000000,10342.289223
29426.064133,148.041188,0.000000,10342.289223
29426.064444,0.000000,0.000000,10495.508323
29426.064756,-74.020594,74.020594,9652.803275
29426.065067,148.041188,-148.041188,10648.727422
29426.065379,0.000000,0.000000,10418.898773
29426.065690,74.020594,0.000000,10418.898773
29426.066002,222.061783,-222.061783,10572.117872
29426.066313,0.000000,-148.041188,10189.070123
29426.066625,0.000000,-222.061783,10648.727422
29426.066937,0.000000,0.000000,10572.117872
29426.067248,74.020594,0.000000,10189.070123
29426.067560,74.020594,-370.102971,10342.289223
29426.067871,0.000000,0.000000,10342.289223
29426.068183,0.000000,0.000000,10189.070123
29426.068494,148.041188,0.000000,10265.679673
29426.068806,74.020594,0.000000,10265.679673
29426.069118,0.000000,444.123565,10112.460574
29426.069429,222.061783,-296.082377,10265.679673
29426.069741,222.061783,222.061783,10265.679673
29426.070052,0.000000,0.000000,10342.289223
29426.070364,74.020594,-74.020594,10112.460574
29426.070675,0.000000,0.000000,10418.898773
29426.070987,74.020594,0.000000,10265.679673
29426.071298,0.000000,74.020594,10112.460574
29426.071610,0.000000,0.000000,10342.289223
29426.071922,0.000000,-74.020594,10878.556072
29426.072233,-296.082377,-296.082377,10112.460574
29426.072545,0.000000,0.000000,10418.898773
29426.072856,148.041188,0.000000,10265.679673
29426.073168,0.000000,0.000000,10418.898773
29426.073479,148.041188,0.000000,10265.679673
29426.073791,0.000000,-148.041188,10342.289223
29426.074102,0.000000,0.000000,10265.679673
29426.074414,0.000000,-148.041188,10418.898773
29426.074726,370.102971,0.000000,10418.898773
29426.075037,0.000000,296.082377,10342.289223
29426.075349,0.000000,518.144159,10342.289223
29426.075660,0.000000,0.000000,10112.460574
29426.075972,0.000000,0.000000,10418.898773
29426.076283,0.000000,0.000000,10342.289223
29426.076595,0.000000,0.000000,10189.070123
29426.076906,0.000000,148.041188,10265.679673
29426.077218,148.041188,148.041188,10189.070123
29426.077530,148.041188,296.082377,10572.117872
29426.077841,222.061783,-296.082377,11338.213370
29426.078153,74.020594,222.061783,10418.898773
29426.078464,-222.061783,0.000000,10342.289223
29426.078776,0.000000,0.000000,10801.946522
29426.079087,74.020594,0.000000,10572.117872
29426.079399,74.020594,0.000000,10189.070123
29426.079710,0.000000,-148.041188,10342.289223
29426.080022,0.000000,0.000000,10495.508323
