#time,accel_x,accel_y,accel_z
29586.151237,148.041188,0.000000,10035.851024
29586.151548,0.000000,0.000000,10878.556072
29586.151859,148.041188,0.000000,10418.898773
29586.152170,148.041188,0.000000,10265.679673
29586.152482,-222.061783,0.000000,10265.679673
29586.152793,0.000000,0.000000,10189.070123
29586.153104,0.000000,-296.082377,10342.289223
29586.153415,148.041188,74.020594,10648.727422
29586.153727,0.000000,-74.020594,9806.022374
29586.154038,0.000000,0.000000,10265.679673
29586.154349,296.082377,-666.185348,10801.946522
29586.154660,0.000000,0.000000,10418.898773
29586.154972,74.020594,-148.041188,10342.289223
29586.155283,0.000000,0.000000,10035.851024
29586.155594,0.000000,0.000000,10418.898773
29586.155905,-296.082377,74.020594,10035.851024
29586.156217,74.020594,-592.164754,10418.898773
29586.156528,0.000000,-666.185348,10418.898773
29586.156839,148.041188,0.000000,10265.679673
29586.157150,0.000000,-444.123565,10342.289223
29586.157462,0.000000,0.000000,10342.289223
29586.157773,148.041188,0.000000,10418.898773
29586.158084,0.000000,0.000000,10418.898773
29586.158395,74.020594,148.041188,10342.289223
29586.158707,0.000000,74.020594,10035.851024
29586.159018,-296.082377,444.123565,9806.022374
29586.159329,74.020594,74.020594,10035.851024
29586.159640,148.041188,0.000000,10189.070123
29586.159952,0.000000,0.000000,10418.898773
29586.160263,0.000000,74.020594,10418.898773
29586.160574,0.000000,0.000000,10189.070123
29586.160885,74.020594,0.000000,10342.289223
29586.161197,0.000000,0.000000,10112.460574
29586.161508,444.123565,-148.041188,10112.460574
29586.161819,-148.041188,0.000000,10418.898773
29586.162131,222.061783,-148.041188,10418.898773
29586.162442,0.000000,-222.061783,9959.241474
29586.162753,0.000000,-148.041188,10265.679673
29586.163064,0.000000,74.020594,10342.289223
29586.163376,148.041188,0.000000,10112.460574
29586.163687,0.000000,0.000000,10418.898773
29586.163998,0.000000,0.000000,10418.898773
29586.164309,370.102971,0.000000,10265.679673
29586.164621,0.000000,74.020594,10189.070123
29586.164932,0.000000,-74.020594,9422.974625
29586.165243,222.061783,296.082377,10189.070123
29586.165554,0.000000,0.000000,10418.898773
29586.165866,0.000000,74.020594,10112.460574
29586.166177,0.000000,0.000000,10035.851024
29586.166488,74.020594,0.000000,10265.679673
29586.166799,0.000000,0.000000,10418.898773
29586.167111,0.000000,0.000000,9806.022374
29586.167422,296.082377,0.000000,10418.898773
29586.167733,74.020594,296.082377,10342.289223
29586.168044,518.144159,-370.102971,10418.898773
29586.168356,0.000000,0.000000,10265.679673
29586.168667,0.000000,-296.082377,10189.070123
29586.168978,74.020594,-222.061783,10189.070123
29586.169289,74.020594,0.000000,10112.460574
29586.169601,0.000000,0.000000,10265.679673
29586.169912,74.020594,0.000000,10418.898773
29586.170223,0.000000,-148.041188,10495.508323
29586.170534,0.000000,0.000000,10418.898773
29586.170846,0.000000,0.000000,10265.679673
29586.171157,74.020594,0.000000,10189.070123
29586.171468,296.082377,222.061783,10035.851024
