#time,accel_x,accel_y,accel_z
1447.217218,222.061783,0.000000,10265.679673
1447.217529,74.020594,0.000000,10265.679673
1447.217841,0.000000,0.000000,10418.898773
1447.218153,222.061783,0.000000,10189.070123
1447.218465,-148.041188,222.061783,10495.508323
1447.218777,0.000000,74.020594,10342.289223
1447.219089,518.144159,-74.020594,10572.117872
1447.219401,148.041188,0.000000,10342.289223
1447.219713,0.000000,0.000000,10342.289223
1447.220025,222.061783,0.000000,10418.898773
1447.220336,0.000000,74.020594,10342.289223
1447.220648,0.000000,0.000000,10342.289223
1447.220960,0.000000,-148.041188,10418.898773
1447.221272,222.061783,0.000000,9729.412825
1447.221584,518.144159,-222.061783,10572.117872
1447.221896,370.102971,296.082377,9729.412825
1447.222208,296.082377,-444.123565,9882.631924
1447.222520,148.041188,0.000000,10342.289223
1447.222832,0.000000,0.000000,9882.631924
1447.223143,0.000000,0.000000,10035.851024
1447.223455,0.000000,0.000000,10265.679673
1447.223767,74.020594,-148.041188,10495.508323
1447.224079,-222.061783,296.082377,9806.022374
1447.224391,0.000000,74.020594,10648.727422
1447.224703,-296.082377,-148.041188,10418.898773
1447.225015,-296.082377,74.020594,10648.727422
1447.225327,222.061783,0.000000,10342.289223
1447.225639,0.000000,74.020594,10265.679673
1447.225950,-222.061783,0.000000,10265.679673
1447.226262,74.020594,0.000000,10112.460574
1447.226574,0.000000,0.000000,10189.070123
1447.226886,0.000000,0.000000,10572.117872
1447.227198,-518.144159,0.000000,9499.584175
1447.227510,222.061783,-222.061783,10035.851024
1447.227822,370.102971,-370.102971,9576.193725
1447.228134,0.000000,0.000000,10265.679673
1447.228446,148.041188,-444.123565,10418.898773
1447.228757,74.020594,-148.041188,10418.898773
1447.229069,148.041188,0.000000,10265.679673
1447.229381,74.020594,0.000000,10189.070123
1447.229693,0.000000,0.000000,10265.679673
1447.230005,0.000000,0.000000,10189.070123
1447.230317,-74.020594,0.000000,10035.851024
1447.230629,0.000000,-592.164754,10112.460574
1447.230941,0.000000,0.000000,10495.508323
1447.231253,0.000000,0.000000,10342.289223
1447.231564,0.000000,-148.041188,10342.289223
1447.231876,0.000000,0.000000,10265.679673
1447.232188,222.061783,0.000000,10342.289223
1447.232500,0.000000,0.000000,10495.508323
1447.232812,0.000000,-222.061783,10342.289223
1447.233124,222.061783,148.041188,10265.679673
1447.233436,0.000000,0.000000,10418.898773
1447.233748,0.000000,-148.041188,10265.679673
1447.234060,0.000000,0.000000,10725.336972
1447.234372,74.020594,-74.020594,10342.289223
1447.234683,0.000000,74.020594,10035.851024
1447.234995,296.082377,74.020594,9959.241474
1447.235307,148.041188,148.041188,10495.508323
1447.235619,-296.082377,0.000000,10418.898773
1447.235931,0.000000,0.000000,10189.070123
1447.236243,74.020594,0.000000,10572.117872
1447.236555,0.000000,0.000000,10265.679673
1447.236867,0.000000,222.061783,10648.727422
1447.237179,74.020594,0.000000,10112.460574
1447.237490,-370.102971,370.102971,9729.412825
1447.237802,0.000000,444.123565,10342.289223
1447.238114,0.000000,74.020594,10342.289223
1447.238426,0.000000,148.041188,10265.679673
1447.238738,0.000000,-222.061783,10112.460574
1447.239050,148.041188,0.000000,10418.898773
1447.239362,0.000000,0.000000,10342.289223
1447.239674,0.000000,0.000000,9959.241474
1447.239986,222.061783,0.000000,10342.289223
1447.240297,-444.123565,444.123565,10112.460574
1447.240609,-148.041188,-222.061783,10112.460574
1447.240921,74.020594,0.000000,10342.289223
1447.241233,370.102971,0.000000,10342.289223
1447.241545,-222.061783,-148.041188,10342.289223
1447.241857,74.020594,0.000000,10342.289223
1447.242169,0.000000,148.041188,10265.679673
1447.242481,0.000000,-222.061783,10265.679673
1447.242793,0.000000,0.000000,9806.022374
1447.243104,74.020594,0.000000,10648.727422
1447.243416,-222.061783,296.082377,9959.241474
1447.243728,74.020594,-222.061783,10418.898773
1447.244040,0.000000,222.061783,10342.289223
1447.244352,0.000000,0.000000,10189.070123
1447.244664,-148.041188,0.000000,10342.289223
1447.244976,74.020594,0.000000,10265.679673
1447.245288,-148.041188,-222.061783,10265.679673
1447.245600,296.082377,296.082377,10189.070123
1447.245911,0.000000,74.020594,10572.117872
1447.246223,74.020594,0.000000,10725.336972
1447.246535,0.000000,0.000000,10265.679673
1447.246847,222.061783,0.000000,10265.679673
1447.247159,0.000000,0.000000,10265.679673
1447.247471,0.000000,-222.061783,10189.070123
1447.247783,222.061783,0.000000,10035.851024
1447.248095,148.041188,0.000000,10112.460574
1447.248407,296.082377,0.000000,10265.679673
1447.248718,74.020594,74.020594,10035.851024
1447.249030,74.020594,0.000000,10495.508323
1447.249342,-296.082377,-148.041188,10495.508323
1447.249654,0.000000,74.020594,10189.070123
1447.249966,0.000000,370.102971,10265.679673
1447.250278,-296.082377,0.000000,10878.556072
1447.250590,0.000000,-148.041188,9806.022374
1447.250902,148.041188,0.000000,10342.289223
1447.251214,148.041188,0.000000,10495.508323
1447.251525,148.041188,0.000000,10342.289223
1447.251837,296.082377,0.000000,10342.289223
1447.252149,74.020594,-222.061783,10112.460574
1447.252461,0.000000,0.000000,10418.898773
1447.252773,0.000000,-296.082377,10495.508323
1447.253085,444.123565,74.020594,10648.727422
1447.253397,74.020594,-74.020594,10265.679673
1447.253709,0.000000,0.000000,10112.460574
1447.254021,0.000000,74.020594,10418.898773
1447.254332,74.020594,0.000000,10342.289223
1447.254644,148.041188,148.041188,10112.460574
1447.254956,148.041188,74.020594,10265.679673
1447.255268,74.020594,-296.082377,10265.679673
1447.255580,-74.020594,0.000000,9959.241474
1447.255892,148.041188,0.000000,10725.336972
1447.256204,148.041188,0.000000,10572.117872
1447.256516,148.041188,-148.041188,10342.289223
1447.256828,0.000000,0.000000,10418.898773
1447.257140,74.020594,0.000000,10418.898773
1447.257451,74.020594,0.000000,10342.289223
1447.257763,0.000000,-222.061783,10265.679673
1447.258075,148.041188,0.000000,10265.679673
1447.258387,0.000000,74.020594,10035.851024
1447.258699,222.061783,0.000000,10342.289223
1447.259011,-148.041188,296.082377,10189.070123
1447.259323,0.000000,0.000000,10189.070123
1447.259635,0.000000,0.000000,11108.384721
1447.259947,148.041188,0.000000,10418.898773
1447.260258,74.020594,0.000000,10189.070123
1447.260570,0.000000,-148.041188,10189.070123
1447.260882,0.000000,0.000000,10342.289223
1447.261194,0.000000,0.000000,9806.022374
1447.261506,148.041188,-518.144159,10495.508323
1447.261818,-148.041188,-444.123565,10418.898773
1447.262130,74.020594,0.000000,10342.289223
1447.262442,0.000000,0.000000,10342.289223
1447.262754,0.000000,0.000000,10418.898773
1447.263065,74.020594,0.000000,10495.508323
1447.263377,0.000000,-148.041188,10342.289223
1447.263689,-148.041188,-148.041188,10265.679673
1447.264001,74.020594,0.000000,10572.117872
1447.264313,148.041188,0.000000,10112.460574
1447.264625,0.000000,0.000000,10265.679673
1447.264937,148.041188,0.000000,10265.679673
1447.265249,148.041188,0.000000,10418.898773
1447.265561,-444.123565,0.000000,10418.898773
