#time,accel_x,accel_y,accel_z
29526.910335,0.000000,0.000000,10495.508323
29526.910647,-296.082377,74.020594,10418.898773
29526.910958,296.082377,-444.123565,10189.070123
29526.911270,296.082377,-74.020594,9652.803275
29526.911581,0.000000,0.000000,10418.898773
29526.911893,148.041188,148.041188,11108.384721
29526.912204,0.000000,0.000000,10342.289223
29526.912516,0.000000,0.000000,10189.070123
29526.912827,0.000000,0.000000,10418.898773
29526.913139,0.000000,0.000000,10418.898773
29526.913450,74.020594,0.000000,10648.727422
29526.913762,148.041188,-518.144159,10112.460574
29526.914073,0.000000,-370.102971,10112.460574
29526.914385,-222.061783,74.020594,10495.508323
29526.914696,0.000000,0.000000,10112.460574
29526.915007,0.000000,0.000000,10112.460574
29526.915319,74.020594,0.000000,10342.289223
29526.915630,0.000000,74.020594,10418.898773
29526.915942,0.000000,0.000000,10112.460574
29526.916253,148.041188,-592.164754,10418.898773
29526.916565,74.020594,0.000000,10342.289223
29526.916876,0.000000,0.000000,10265.679673
29526.917188,0.000000,0.000000,10418.898773
29526.917499,0.000000,0.000000,10189.070123
29526.917811,74.020594,0.000000,9729.412825
29526.918122,0.000000,0.000000,10725.336972
29526.918434,74.020594,-370.102971,10035.851024
29526.918745,0.000000,0.000000,10189.070123
29526.919057,0.000000,74.020594,10342.289223
29526.919368,0.000000,0.000000,10418.898773
29526.919680,0.000000,0.000000,10418.898773
29526.919991,74.020594,0.000000,10112.460574
29526.920303,0.000000,74.020594,10112.460574
29526.920614,518.144159,-666.185348,11031.775171
29526.920926,148.041188,-666.185348,10418.898773
29526.921237,0.000000,-74.020594,9729.412825
29526.921549,0.000000,0.000000,10418.898773
29526.921860,148.041188,0.000000,9959.241474
29526.922172,0.000000,0.000000,10342.289223
29526.922483,-148.041188,0.000000,10265.679673
29526.922795,74.020594,0.000000,10418.898773
29526.923106,74.020594,0.000000,10342.289223
29526.923418,-296.082377,0.000000,10035.851024
29526.923729,0.000000,222.061783,10035.851024
29526.924041,148.041188,-370.102971,10648.727422
29526.924352,148.041188,0.000000,10342.289223
29526.924664,0.000000,0.000000,10342.289223
29526.924975,74.020594,0.000000,10418.898773
29526.925287,0.000000,0.000000,10342.289223
29526.925598,0.000000,0.000000,10265.679673
29526.925910,148.041188,-222.061783,10189.070123
29526.926221,296.082377,0.000000,10418.898773
29526.926533,222.061783,-296.082377,10189.070123
29526.926844,0.000000,0.000000,10418.898773
29526.927156,-370.102971,222.061783,10035.851024
29526.927467,74.020594,0.000000,10035.851024
29526.927779,74.020594,74.020594,10418.898773
29526.928090,0.000000,0.000000,10342.289223
29526.928402,0.000000,0.000000,10342.289223
29526.928713,0.000000,0.000000,10342.289223
29526.929025,148.041188,296.082377,10572.117872
29526.929336,74.020594,-296.082377,9882.631924
29526.929648,-444.123565,444.123565,10189.070123
29526.929959,0.000000,518.144159,10265.679673
29526.930271,74.020594,0.000000,10495.508323
29526.930582,0.000000,222.061783,10495.508323
29526.930894,0.000000,0.000000,10495.508323
29526.931205,0.000000,0.000000,10342.289223
29526.931517,0.000000,0.000000,10495.508323
29526.931828,0.000000,370.102971,10418.898773
29526.932140,222.061783,-444.123565,10342.289223
29526.932451,0.000000,74.020594,10418.898773
29526.932763,0.000000,148.041188,9882.631924
29526.933074,74.020594,0.000000,10189.070123
29526.933385,148.041188,222.061783,10189.070123
29526.933697,0.000000,-222.061783,10418.898773
29526.934008,74.020594,-148.041188,10189.070123
29526.934320,0.000000,0.000000,10189.070123
29526.934631,0.000000,148.041188,10495.508323
29526.934943,0.000000,-148.041188,10265.679673
29526.935254,0.000000,0.000000,10342.289223
29526.935566,0.000000,0.000000,10189.070123
29526.935877,74.020594,0.000000,10265.679673
29526.936189,222.061783,0.000000,9806.022374
29526.936500,-148.041188,444.123565,10418.898773
29526.936812,0.000000,-74.020594,9729.412825
29526.937123,74.020594,0.000000,10112.460574
29526.937435,0.000000,0.000000,10265.679673
29526.937746,0.000000,74.020594,10112.460574
29526.938058,0.000000,0.000000,10265.679673
29526.938369,74.020594,0.000000,10495.508323
29526.938681,74.020594,0.000000,10342.289223
29526.938992,444.123565,0.000000,9806.022374
29526.939304,0.000000,74.020594,10495.508323
29526.939615,-296.082377,74.020594,10648.727422
29526.939927,0.000000,0.000000,10342.289223
29526.940238,0.000000,0.000000,10265.679673
29526.940550,0.000000,0.000000,10418.898773
29526.940861,0.000000,0.000000,10189.070123
29526.941173,0.000000,74.020594,10342.289223
29526.941484,-222.061783,74.020594,10418.898773
29526.941796,148.041188,0.000000,10572.117872
29526.942107,0.000000,0.000000,10648.727422
29526.942419,296.082377,-222.061783,10112.460574
29526.942730,-74.020594,0.000000,10342.289223
29526.943042,74.020594,-148.041188,10418.898773
29526.943353,74.020594,74.020594,10418.898773
29526.943665,0.000000,0.000000,10342.289223
29526.943976,74.020594,0.000000,10265.679673
29526.944288,74.020594,0.000000,10265.679673
29526.944599,0.000000,0.000000,10342.289223
29526.944911,148.041188,-74.020594,10265.679673
29526.945222,-74.020594,222.061783,11031.775171
29526.945534,148.041188,-74.020594,10342.289223
29526.945845,0.000000,0.000000,10495.508323
29526.946157,0.000000,0.000000,10418.898773
29526.946468,0.000000,0.000000,10189.070123
29526.946780,0.000000,0.000000,10265.679673
29526.947091,-148.041188,74.020594,10342.289223
29526.947403,0.000000,0.000000,10495.508323
29526.947714,0.000000,444.123565,10342.289223
29526.948026,-148.041188,-74.020594,10112.460574
29526.948337,222.061783,0.000000,10342.289223
29526.948649,0.000000,0.000000,10265.679673
29526.948960,370.102971,222.061783,10112.460574
29526.949272,0.000000,148.041188,10342.289223
29526.949583,0.000000,74.020594,10495.508323
29526.949895,222.061783,0.000000,10572.117872
